"time","power_consumption.power"
"2021-10-25T23:39:22.327+05:00","3.934355088501683"
"2021-10-25T23:39:22.830+05:00","3.9105893479053413"
"2021-10-25T23:39:23.332+05:00","3.839476890492944"
"2021-10-25T23:39:23.834+05:00","3.170167669167717"
"2021-10-25T23:39:24.335+05:00","8.852117933717551"
"2021-10-25T23:39:24.838+05:00","11.446836504905793"
"2021-10-25T23:39:25.340+05:00","7.095369847388062"
"2021-10-25T23:39:25.843+05:00","1.0718484559860997"
"2021-10-25T23:39:26.346+05:00","0.8683870114178367"
"2021-10-25T23:39:26.849+05:00","0.9370963571476668"
"2021-10-25T23:39:27.351+05:00","3.637666937186961"
"2021-10-25T23:39:27.852+05:00","18.370834799281184"
"2021-10-25T23:39:28.354+05:00","5.615450034323628"
"2021-10-25T23:39:28.857+05:00","6.1765297669993755"
"2021-10-25T23:39:29.358+05:00","5.78512679264155"
"2021-10-25T23:39:29.859+05:00","4.4084066993050826"
"2021-10-25T23:39:30.360+05:00","5.6471062159272645"
"2021-10-25T23:39:30.861+05:00","5.137506274818117"
"2021-10-25T23:39:31.363+05:00","3.7787596829033854"
"2021-10-25T23:39:31.864+05:00","3.576198590335242"
"2021-10-25T23:39:32.366+05:00","3.86265821343825"
"2021-10-25T23:39:32.868+05:00","3.916354909993594"
"2021-10-25T23:39:33.371+05:00","4.295814931194156"
"2021-10-25T23:39:33.872+05:00","3.0789658710974512"
"2021-10-25T23:39:34.375+05:00","3.516627313906754"
"2021-10-25T23:39:34.877+05:00","4.016022321748282"
"2021-10-25T23:39:35.379+05:00","4.444511027739562"
"2021-10-25T23:39:35.881+05:00","3.729950975237735"
"2021-10-25T23:39:36.383+05:00","4.369100381531359"
"2021-10-25T23:39:36.885+05:00","5.3230174581518"
"2021-10-25T23:39:37.387+05:00","4.656308159295577"
"2021-10-25T23:39:37.888+05:00","4.915165051660663"
"2021-10-25T23:39:38.390+05:00","3.966309705479006"
"2021-10-25T23:39:38.892+05:00","4.4782270303550655"
"2021-10-25T23:39:39.393+05:00","4.4146613118441635"
"2021-10-25T23:39:39.895+05:00","3.3936566044152707"
"2021-10-25T23:39:40.398+05:00","4.416595768492082"
"2021-10-25T23:39:40.900+05:00","4.074942354167263"
"2021-10-25T23:39:41.402+05:00","4.02813635998737"
"2021-10-25T23:39:41.903+05:00","3.0134131617415845"
"2021-10-25T23:39:42.405+05:00","4.297989366206497"
"2021-10-25T23:39:42.906+05:00","9.568747115396416"
"2021-10-25T23:39:43.409+05:00","1.4463615002829353"
"2021-10-25T23:39:43.912+05:00","0.9114699103895766"
"2021-10-25T23:39:44.423+05:00","0.8109142900069014"
"2021-10-25T23:39:44.925+05:00","0.5024946732408098"
"2021-10-25T23:39:45.428+05:00","4.054365546694118"
"2021-10-25T23:39:45.931+05:00","16.28358887503675"
"2021-10-25T23:39:46.433+05:00","5.382870602821345"
"2021-10-25T23:39:46.934+05:00","4.839863746012725"
"2021-10-25T23:39:47.436+05:00","4.805794363224531"
"2021-10-25T23:39:47.938+05:00","3.1654345684556207"
"2021-10-25T23:39:48.440+05:00","3.931689610152924"
"2021-10-25T23:39:48.941+05:00","4.742308221962441"
"2021-10-25T23:39:49.443+05:00","4.2609076277062385"
"2021-10-25T23:39:49.945+05:00","20.085173494367105"
"2021-10-25T23:39:50.447+05:00","8.598553156743964"
"2021-10-25T23:39:50.949+05:00","4.542735751954672"
"2021-10-25T23:39:51.452+05:00","4.401042393740175"
"2021-10-25T23:39:51.954+05:00","3.733159334051626"
"2021-10-25T23:39:52.457+05:00","4.1972206989976195"
"2021-10-25T23:39:52.959+05:00","4.758383855986782"
"2021-10-25T23:39:53.461+05:00","4.166723245246611"
"2021-10-25T23:39:53.963+05:00","3.895334062837549"
"2021-10-25T23:39:54.465+05:00","4.163794248467184"
"2021-10-25T23:39:54.968+05:00","4.577051149244277"
"2021-10-25T23:39:55.470+05:00","5.175005853950544"
"2021-10-25T23:39:55.971+05:00","11.526957610248965"
"2021-10-25T23:39:56.472+05:00","14.781881413418496"
"2021-10-25T23:39:56.974+05:00","27.192333629345146"
"2021-10-25T23:39:57.475+05:00","33.68822305902178"
"2021-10-25T23:39:57.977+05:00","36.75755942135234"
"2021-10-25T23:39:58.479+05:00","34.98406738791414"
"2021-10-25T23:39:58.980+05:00","30.63094402788812"
"2021-10-25T23:39:59.481+05:00","24.94422427014716"
"2021-10-25T23:39:59.983+05:00","22.846528651497824"
"2021-10-25T23:40:00.484+05:00","18.374763039066504"
"2021-10-25T23:40:00.986+05:00","17.01764186268181"
"2021-10-25T23:40:01.489+05:00","5.419820038202194"
"2021-10-25T23:40:01.992+05:00","1.0219949758289069"
"2021-10-25T23:40:02.494+05:00","2.0344841042233415"
"2021-10-25T23:40:02.995+05:00","1.801803181118124"
"2021-10-25T23:40:03.497+05:00","1.7796009047576613"
"2021-10-25T23:40:03.999+05:00","16.749491462897343"
"2021-10-25T23:40:04.501+05:00","5.124465050643537"
"2021-10-25T23:40:05.003+05:00","4.841190069269416"
"2021-10-25T23:40:05.511+05:00","8.901139850497858"
"2021-10-25T23:40:06.012+05:00","16.337524849054457"
"2021-10-25T23:40:06.513+05:00","7.1832737014606645"
"2021-10-25T23:40:07.015+05:00","22.191074820635908"
"2021-10-25T23:40:07.516+05:00","25.391004078767125"
"2021-10-25T23:40:08.017+05:00","29.650374181840384"
"2021-10-25T23:40:08.518+05:00","35.10348563220406"
"2021-10-25T23:40:09.019+05:00","36.27235231650478"
"2021-10-25T23:40:09.520+05:00","33.38258140637777"
"2021-10-25T23:40:10.022+05:00","15.939313654691881"
"2021-10-25T23:40:10.523+05:00","15.631864298055987"
"2021-10-25T23:40:11.024+05:00","16.49499721084689"
"2021-10-25T23:40:11.526+05:00","15.849248311825434"
"2021-10-25T23:40:12.028+05:00","31.5735877628888"
"2021-10-25T23:40:12.529+05:00","28.235496139809086"
"2021-10-25T23:40:13.030+05:00","20.425786742843965"
"2021-10-25T23:40:13.531+05:00","27.873487847495507"
"2021-10-25T23:40:14.033+05:00","20.539670824924343"
"2021-10-25T23:40:14.534+05:00","22.926602909267025"
"2021-10-25T23:40:15.035+05:00","35.91968860756826"
"2021-10-25T23:40:15.537+05:00","18.47457291248051"
"2021-10-25T23:40:16.038+05:00","2.5513264095771016"
"2021-10-25T23:40:16.539+05:00","10.783026741153535"
"2021-10-25T23:40:17.040+05:00","18.36303554379875"
"2021-10-25T23:40:17.541+05:00","8.485726484663596"
"2021-10-25T23:40:18.042+05:00","27.320822575215843"
"2021-10-25T23:40:18.543+05:00","10.97125152477359"
"2021-10-25T23:40:19.045+05:00","28.513674592676114"
"2021-10-25T23:40:19.546+05:00","11.262659315811977"
"2021-10-25T23:40:20.047+05:00","8.379541824917641"
"2021-10-25T23:40:20.548+05:00","3.2270217809666515"
"2021-10-25T23:40:21.049+05:00","3.0638003553218334"
"2021-10-25T23:40:21.550+05:00","3.280331987915752"
"2021-10-25T23:40:22.051+05:00","2.123640832488035"
"2021-10-25T23:40:22.552+05:00","2.508625906174352"
"2021-10-25T23:40:23.053+05:00","3.267659621668678"
"2021-10-25T23:40:23.554+05:00","7.424559271983237"
"2021-10-25T23:40:24.055+05:00","6.244071565724566"
"2021-10-25T23:40:24.557+05:00","12.035977998732891"
"2021-10-25T23:40:25.058+05:00","7.189309274169515"
"2021-10-25T23:40:25.559+05:00","6.543278028808301"
"2021-10-25T23:40:26.072+05:00","3.333328376070421"
"2021-10-25T23:40:26.574+05:00","4.232891477519028"
"2021-10-25T23:40:27.076+05:00","7.506606749725566"
"2021-10-25T23:40:27.577+05:00","18.962082865474358"
"2021-10-25T23:40:28.079+05:00","14.111999533495025"
"2021-10-25T23:40:28.581+05:00","7.302208236723669"
"2021-10-25T23:40:29.082+05:00","6.153330614486968"
"2021-10-25T23:40:29.584+05:00","21.304987390243614"
"2021-10-25T23:40:30.085+05:00","15.836009984976133"
"2021-10-25T23:40:30.588+05:00","13.896389231118931"
"2021-10-25T23:40:31.089+05:00","6.730112277314121"
"2021-10-25T23:40:31.592+05:00","4.612731989619674"
"2021-10-25T23:40:32.095+05:00","0.5472990433228149"
"2021-10-25T23:40:32.596+05:00","12.435267036253894"
"2021-10-25T23:40:33.097+05:00","8.500556127643172"
"2021-10-25T23:40:33.600+05:00","4.544805970292218"
"2021-10-25T23:40:34.102+05:00","9.081225579751536"
"2021-10-25T23:40:34.603+05:00","6.980269701690342"
"2021-10-25T23:40:35.105+05:00","2.68504200598579"
"2021-10-25T23:40:35.606+05:00","10.775271341897879"
"2021-10-25T23:40:36.107+05:00","7.857808932530997"
"2021-10-25T23:40:36.610+05:00","0.5806156075261211"
"2021-10-25T23:40:37.111+05:00","3.083925274155896"
"2021-10-25T23:40:37.612+05:00","10.84742637284561"
"2021-10-25T23:40:38.113+05:00","4.842826074841199"
"2021-10-25T23:40:38.615+05:00","0.9796785709540246"
"2021-10-25T23:40:39.118+05:00","2.1259863537370154"
"2021-10-25T23:40:39.621+05:00","0.7468472710381701"
"2021-10-25T23:40:40.123+05:00","0.7102140614410022"
"2021-10-25T23:40:40.624+05:00","5.114824833968741"
"2021-10-25T23:40:41.125+05:00","16.22252797937809"
"2021-10-25T23:40:41.626+05:00","5.820558834451461"
"2021-10-25T23:40:42.127+05:00","11.009826087315048"
"2021-10-25T23:40:42.629+05:00","21.273278104339138"
"2021-10-25T23:40:43.130+05:00","24.090110203884286"
"2021-10-25T23:40:43.631+05:00","27.833569872850383"
"2021-10-25T23:40:44.132+05:00","27.79363188647266"
"2021-10-25T23:40:44.635+05:00","18.21055501101123"
"2021-10-25T23:40:45.136+05:00","26.663148906246267"
"2021-10-25T23:40:45.639+05:00","11.666615365623755"
"2021-10-25T23:40:46.140+05:00","2.9173356401160615"
"2021-10-25T23:40:46.643+05:00","0.9543730439686257"
"2021-10-25T23:40:47.149+05:00","2.68274033252284"
"2021-10-25T23:40:47.650+05:00","3.6506282161575405"
"2021-10-25T23:40:48.151+05:00","6.527729829943706"
"2021-10-25T23:40:48.654+05:00","3.219789652449567"
"2021-10-25T23:40:49.157+05:00","1.6672562658714494"
"2021-10-25T23:40:49.658+05:00","1.8120312937995209"
"2021-10-25T23:40:50.160+05:00","1.1346161454283012"
"2021-10-25T23:40:50.663+05:00","0.6440052182173387"
"2021-10-25T23:40:51.165+05:00","1.455719931013261"
"2021-10-25T23:40:51.668+05:00","2.034625278805774"
"2021-10-25T23:40:52.170+05:00","1.2762843153856163"
"2021-10-25T23:40:52.671+05:00","5.50876591213086"
"2021-10-25T23:40:53.172+05:00","7.667929667066668"
"2021-10-25T23:40:53.674+05:00","5.992340634525312"
"2021-10-25T23:40:54.176+05:00","1.8053537570678726"
"2021-10-25T23:40:54.678+05:00","1.5109910107140259"
"2021-10-25T23:40:55.181+05:00","1.439912413451284"
"2021-10-25T23:40:55.682+05:00","9.589531774104945"
"2021-10-25T23:40:56.183+05:00","9.000516307518527"
"2021-10-25T23:40:56.684+05:00","3.9775735323257173"
"2021-10-25T23:40:57.185+05:00","1.5405762632693352"
"2021-10-25T23:40:57.688+05:00","0.8753711952443135"
"2021-10-25T23:40:58.189+05:00","0.727531828008359"
"2021-10-25T23:40:58.690+05:00","5.0325033497220435"
"2021-10-25T23:40:59.192+05:00","15.677689102013925"
"2021-10-25T23:40:59.695+05:00","4.022723230176274"
"2021-10-25T23:41:00.197+05:00","3.8204533463625054"
"2021-10-25T23:41:00.698+05:00","3.692849058780289"
"2021-10-25T23:41:01.200+05:00","4.120954151733376"
"2021-10-25T23:41:01.702+05:00","9.660988303009642"
"2021-10-25T23:41:02.204+05:00","18.399799843466702"
"2021-10-25T23:41:02.706+05:00","14.448780138323357"
"2021-10-25T23:41:03.208+05:00","10.192234863805535"
"2021-10-25T23:41:03.709+05:00","18.06867574771023"
"2021-10-25T23:41:04.210+05:00","23.637589794808715"
"2021-10-25T23:41:04.712+05:00","24.16031064118135"
"2021-10-25T23:41:05.213+05:00","42.68972092105623"
"2021-10-25T23:41:05.715+05:00","39.549292977786834"
"2021-10-25T23:41:06.217+05:00","41.325318340209456"
"2021-10-25T23:41:06.718+05:00","35.61734499201576"
"2021-10-25T23:41:07.220+05:00","24.316754164144534"
"2021-10-25T23:41:07.721+05:00","34.17245520293175"
"2021-10-25T23:41:08.232+05:00","26.422752367390597"
"2021-10-25T23:41:08.733+05:00","15.175111489636848"
"2021-10-25T23:41:09.235+05:00","13.349284974371017"
"2021-10-25T23:41:09.737+05:00","5.39388037796824"
"2021-10-25T23:41:10.239+05:00","13.304364617205128"
"2021-10-25T23:41:10.740+05:00","5.413427320453222"
"2021-10-25T23:41:11.243+05:00","5.070577372519961"
"2021-10-25T23:41:11.745+05:00","5.43211352837878"
"2021-10-25T23:41:12.246+05:00","5.523192302584743"
"2021-10-25T23:41:12.748+05:00","5.6221279609809525"
"2021-10-25T23:41:13.249+05:00","5.1279728963513485"
"2021-10-25T23:41:13.750+05:00","10.146883513749543"
"2021-10-25T23:41:14.252+05:00","13.341343040638108"
"2021-10-25T23:41:14.753+05:00","12.243503794199157"
"2021-10-25T23:41:15.254+05:00","8.66482963887744"
"2021-10-25T23:41:15.755+05:00","9.701956312883132"
"2021-10-25T23:41:16.256+05:00","9.156302864469149"
"2021-10-25T23:41:16.757+05:00","0.7450275828630507"
"2021-10-25T23:41:17.258+05:00","16.61324999882411"
"2021-10-25T23:41:17.760+05:00","5.7953970740861065"
"2021-10-25T23:41:18.261+05:00","24.371580520594563"
"2021-10-25T23:41:18.762+05:00","18.149069621518144"
"2021-10-25T23:41:19.264+05:00","13.561564215270053"
"2021-10-25T23:41:19.766+05:00","7.100822324280847"
"2021-10-25T23:41:20.267+05:00","7.6217064606581495"
"2021-10-25T23:41:20.768+05:00","9.799724993171125"
"2021-10-25T23:41:21.269+05:00","18.597309716546704"
"2021-10-25T23:41:21.770+05:00","17.052751226844197"
"2021-10-25T23:41:22.271+05:00","13.251395683780313"
"2021-10-25T23:41:22.773+05:00","5.425375879025378"
"2021-10-25T23:41:23.274+05:00","6.012179123933286"
"2021-10-25T23:41:23.776+05:00","6.664046418203386"
"2021-10-25T23:41:24.278+05:00","1.7759884225288975"
"2021-10-25T23:41:24.779+05:00","0.9558845569173893"
"2021-10-25T23:41:25.282+05:00","1.9561000174599705"
"2021-10-25T23:41:25.784+05:00","1.9809610679237872"
"2021-10-25T23:41:26.285+05:00","1.8260672213750222"
"2021-10-25T23:41:26.786+05:00","0.5737271280452747"
"2021-10-25T23:41:27.287+05:00","3.9837638553489274"
"2021-10-25T23:41:27.790+05:00","0.8450017413950006"
"2021-10-25T23:41:28.296+05:00","1.0832903062363168"
"2021-10-25T23:41:28.797+05:00","1.0503929098334075"
"2021-10-25T23:41:29.300+05:00","1.4997099331294548"
"2021-10-25T23:41:29.803+05:00","1.109817002105141"
"2021-10-25T23:41:30.305+05:00","2.360083500590581"
"2021-10-25T23:41:30.806+05:00","0.7830532509590228"
"2021-10-25T23:41:31.308+05:00","1.147181705710873"
"2021-10-25T23:41:31.810+05:00","7.066782810054895"
"2021-10-25T23:41:32.311+05:00","13.606679906156906"
"2021-10-25T23:41:32.814+05:00","3.1455829595973506"
"2021-10-25T23:41:33.317+05:00","2.018449925247347"
"2021-10-25T23:41:33.818+05:00","0.8437324419526813"
"2021-10-25T23:41:34.320+05:00","0.6920681914228177"
"2021-10-25T23:41:34.821+05:00","1.0055809429356692"
"2021-10-25T23:41:35.322+05:00","16.72619531472229"
"2021-10-25T23:41:35.824+05:00","4.275123987817853"
"2021-10-25T23:41:36.326+05:00","4.527256715339915"
"2021-10-25T23:41:36.827+05:00","3.568548505419171"
"2021-10-25T23:41:37.329+05:00","4.184205647522141"
"2021-10-25T23:41:37.832+05:00","5.486545250312115"
"2021-10-25T23:41:38.334+05:00","3.556215802543311"
"2021-10-25T23:41:38.835+05:00","4.132506180432163"
"2021-10-25T23:41:39.336+05:00","5.015402470750596"
"2021-10-25T23:41:39.836+05:00","17.94825653352615"
"2021-10-25T23:41:40.337+05:00","14.183392240415913"
"2021-10-25T23:41:40.838+05:00","4.003473456305979"
"2021-10-25T23:41:41.340+05:00","6.789529482813112"
"2021-10-25T23:41:41.841+05:00","6.57566923156694"
"2021-10-25T23:41:42.342+05:00","10.7732574454221"
"2021-10-25T23:41:42.843+05:00","8.871298815597342"
"2021-10-25T23:41:43.345+05:00","21.792267004562696"
"2021-10-25T23:41:43.847+05:00","7.249264678992155"
"2021-10-25T23:41:44.348+05:00","5.739033750957708"
"2021-10-25T23:41:44.850+05:00","4.988737609050405"
"2021-10-25T23:41:45.351+05:00","6.5024824539253485"
"2021-10-25T23:41:45.853+05:00","5.5261682280704285"
"2021-10-25T23:41:46.354+05:00","19.139149194843412"
"2021-10-25T23:41:46.856+05:00","5.5278954375525995"
"2021-10-25T23:41:47.357+05:00","8.100772453073413"
"2021-10-25T23:41:47.858+05:00","7.567622989023722"
"2021-10-25T23:41:48.359+05:00","7.990795410470741"
"2021-10-25T23:41:48.860+05:00","3.795733250132332"
"2021-10-25T23:41:49.370+05:00","6.282132723572525"
"2021-10-25T23:41:49.871+05:00","12.91910864506755"
"2021-10-25T23:41:50.372+05:00","10.286862998600366"
"2021-10-25T23:41:50.874+05:00","2.3947771152528423"
"2021-10-25T23:41:51.375+05:00","2.3696362001875126"
"2021-10-25T23:41:51.876+05:00","1.2096726460010196"
"2021-10-25T23:41:52.377+05:00","1.79703690080112"
"2021-10-25T23:41:52.878+05:00","0.7879954826411758"
"2021-10-25T23:41:53.379+05:00","16.79347460707266"
"2021-10-25T23:41:53.880+05:00","4.237234523619829"
"2021-10-25T23:41:54.381+05:00","20.880670520259002"
"2021-10-25T23:41:54.882+05:00","13.645969808416915"
"2021-10-25T23:41:55.384+05:00","15.508653861489375"
"2021-10-25T23:41:55.885+05:00","6.859694514211248"
"2021-10-25T23:41:56.386+05:00","14.953767431472922"
"2021-10-25T23:41:56.887+05:00","1.3657216479445382"
"2021-10-25T23:41:57.389+05:00","2.67477378105841"
"2021-10-25T23:41:57.890+05:00","0.36270991563304533"
"2021-10-25T23:41:58.391+05:00","3.6926520085395786"
"2021-10-25T23:41:58.893+05:00","0.0732336569210855"
"2021-10-25T23:41:59.396+05:00","1.0948254439808611"
"2021-10-25T23:41:59.898+05:00","0.6636869153824999"
"2021-10-25T23:42:00.399+05:00","2.862869939026002"
"2021-10-25T23:42:00.901+05:00","0.061309136576189804"
"2021-10-25T23:42:01.403+05:00","4.6352972981225244"
"2021-10-25T23:42:01.904+05:00","2.07762822268843"
"2021-10-25T23:42:02.405+05:00","1.6754141429124936"
"2021-10-25T23:42:02.906+05:00","0.08386743480029474"
"2021-10-25T23:42:03.409+05:00","1.9145937433995879"
"2021-10-25T23:42:03.910+05:00","0.10548947972725893"
"2021-10-25T23:42:04.411+05:00","0.7066066183195532"
"2021-10-25T23:42:04.912+05:00","0.33921421919631656"
"2021-10-25T23:42:05.415+05:00","0.3074823863434779"
"2021-10-25T23:42:05.917+05:00","1.1003583263459398"
"2021-10-25T23:42:06.418+05:00","1.7808040429094916"
"2021-10-25T23:42:06.919+05:00","1.4277708971145557"
"2021-10-25T23:42:07.421+05:00","4.134186000687426"
"2021-10-25T23:42:07.922+05:00","0.7890353429223452"
"2021-10-25T23:42:08.423+05:00","14.240536573861272"
"2021-10-25T23:42:08.924+05:00","0.8604638724802192"
"2021-10-25T23:42:09.426+05:00","1.4748797455251381"
"2021-10-25T23:42:09.928+05:00","0.9721931938155547"
"2021-10-25T23:42:10.434+05:00","0.7188377993548345"
"2021-10-25T23:42:10.936+05:00","0.4269246463834863"
"2021-10-25T23:42:11.438+05:00","16.93143167292463"
"2021-10-25T23:42:11.939+05:00","4.727527457473345"
"2021-10-25T23:42:12.440+05:00","4.248138181341577"
"2021-10-25T23:42:12.942+05:00","3.641707387128781"
"2021-10-25T23:42:13.444+05:00","13.070458866897383"
"2021-10-25T23:42:13.945+05:00","15.075269003790481"
"2021-10-25T23:42:14.446+05:00","20.742760947163095"
"2021-10-25T23:42:14.948+05:00","7.645724861070727"
"2021-10-25T23:42:15.449+05:00","7.248983447255118"
"2021-10-25T23:42:15.950+05:00","1.9353248246530175"
"2021-10-25T23:42:16.451+05:00","2.7639668790292404"
"2021-10-25T23:42:16.952+05:00","0.7860803275930532"
"2021-10-25T23:42:17.454+05:00","4.109506128145313"
"2021-10-25T23:42:17.955+05:00","1.158250749454359"
"2021-10-25T23:42:18.457+05:00","4.068591248147254"
"2021-10-25T23:42:18.959+05:00","0.23105397944140715"
"2021-10-25T23:42:19.460+05:00","5.459666614873677"
"2021-10-25T23:42:19.961+05:00","2.3962774100370186"
"2021-10-25T23:42:20.462+05:00","2.7130459182097786"
"2021-10-25T23:42:20.964+05:00","0.7187309103900491"
"2021-10-25T23:42:21.466+05:00","1.964204487547923"
"2021-10-25T23:42:21.968+05:00","1.6657285637573827"
"2021-10-25T23:42:22.470+05:00","6.140386842339246"
"2021-10-25T23:42:22.972+05:00","4.824320649307396"
"2021-10-25T23:42:23.476+05:00","1.9693156745836464"
"2021-10-25T23:42:23.978+05:00","1.094350331090732"
"2021-10-25T23:42:24.481+05:00","1.354398241988472"
"2021-10-25T23:42:24.984+05:00","0.4397540815691395"
"2021-10-25T23:42:25.487+05:00","1.754588696781961"
"2021-10-25T23:42:25.988+05:00","1.5945913785276802"
"2021-10-25T23:42:26.489+05:00","12.004236564907227"
"2021-10-25T23:42:26.991+05:00","0.6967337891437858"
"2021-10-25T23:42:27.493+05:00","1.7005357686684204"
"2021-10-25T23:42:27.997+05:00","0.7236289702055283"
"2021-10-25T23:42:28.499+05:00","0.800143625400558"
"2021-10-25T23:42:29.002+05:00","0.2829797683161751"
"2021-10-25T23:42:29.505+05:00","16.994529193236442"
"2021-10-25T23:42:30.006+05:00","5.0308002664257945"
"2021-10-25T23:42:30.520+05:00","4.271422514040539"
"2021-10-25T23:42:31.022+05:00","3.116389373034538"
"2021-10-25T23:42:31.524+05:00","4.310538626891003"
"2021-10-25T23:42:32.026+05:00","4.2174804041574845"
"2021-10-25T23:42:32.528+05:00","3.6489715668046823"
