"time","power_consumption.power"
"2021-10-25T06:41:38.561+05:00","17.705268753123207"
"2021-10-25T06:41:39.062+05:00","14.623694288183474"
"2021-10-25T06:41:39.564+05:00","10.748867272094273"
"2021-10-25T06:41:40.065+05:00","3.3494357013674843"
"2021-10-25T06:41:40.567+05:00","6.073103372581237"
"2021-10-25T06:41:41.069+05:00","2.307885686385046"
"2021-10-25T06:41:41.572+05:00","1.7455883026188717"
"2021-10-25T06:41:42.073+05:00","2.8223435655424836"
"2021-10-25T06:41:42.574+05:00","4.495957289898587"
"2021-10-25T06:41:43.077+05:00","2.0819957321799065"
"2021-10-25T06:41:43.579+05:00","3.1001670046019907"
"2021-10-25T06:41:44.082+05:00","2.8521623870895727"
"2021-10-25T06:41:44.585+05:00","1.4061751988876432"
"2021-10-25T06:41:45.087+05:00","2.3895387945390976"
"2021-10-25T06:41:45.589+05:00","3.649747045721746"
"2021-10-25T06:41:46.091+05:00","1.01794197925744"
"2021-10-25T06:41:46.594+05:00","1.6602583795758654"
"2021-10-25T06:41:47.097+05:00","0.6054971378371631"
"2021-10-25T06:41:47.599+05:00","1.656319252294861"
"2021-10-25T06:41:48.100+05:00","1.7585370579542443"
"2021-10-25T06:41:48.602+05:00","5.700940056494246"
"2021-10-25T06:41:49.103+05:00","5.639972855123762"
"2021-10-25T06:41:49.605+05:00","2.337960250190928"
"2021-10-25T06:41:50.108+05:00","0.761066831485211"
"2021-10-25T06:41:50.611+05:00","1.3101490833496803"
"2021-10-25T06:41:51.113+05:00","1.5852234935218605"
"2021-10-25T06:41:51.615+05:00","0.8905897561907283"
"2021-10-25T06:41:52.120+05:00","0.5392424481277951"
"2021-10-25T06:41:52.622+05:00","1.9951969027197312"
"2021-10-25T06:41:53.125+05:00","0.5558994641226968"
"2021-10-25T06:41:53.628+05:00","1.2553443862771831"
"2021-10-25T06:41:54.131+05:00","1.0917806131936336"
"2021-10-25T06:41:54.634+05:00","2.421353867565455"
"2021-10-25T06:41:55.137+05:00","0.8974926245111938"
"2021-10-25T06:41:55.640+05:00","1.0129217503708468"
"2021-10-25T06:41:56.143+05:00","0.3091144568206375"
"2021-10-25T06:41:56.646+05:00","2.97687097525825"
"2021-10-25T06:41:57.147+05:00","12.17951452372165"
"2021-10-25T06:41:57.650+05:00","5.028672508668219"
"2021-10-25T06:41:58.151+05:00","1.270864638857513"
"2021-10-25T06:41:58.653+05:00","0.9677887920793286"
"2021-10-25T06:41:59.155+05:00","6.967518808639287"
"2021-10-25T06:41:59.656+05:00","15.079481947910468"
"2021-10-25T06:42:00.158+05:00","3.714672888470408"
"2021-10-25T06:42:00.660+05:00","4.734894002363523"
"2021-10-25T06:42:01.161+05:00","13.383845644412554"
"2021-10-25T06:42:01.662+05:00","18.05402663564079"
"2021-10-25T06:42:02.163+05:00","6.969509950126856"
"2021-10-25T06:42:02.664+05:00","6.523891032807915"
"2021-10-25T06:42:03.165+05:00","7.703687215445499"
"2021-10-25T06:42:03.665+05:00","18.83266337675334"
"2021-10-25T06:42:04.166+05:00","5.042274970309665"
"2021-10-25T06:42:04.668+05:00","4.999335434380756"
"2021-10-25T06:42:05.169+05:00","3.958665955506785"
"2021-10-25T06:42:05.669+05:00","5.265961198129187"
"2021-10-25T06:42:06.171+05:00","5.778359725794394"
"2021-10-25T06:42:06.671+05:00","14.066613731096737"
"2021-10-25T06:42:07.173+05:00","15.515473725109786"
"2021-10-25T06:42:07.675+05:00","5.2138929996166"
"2021-10-25T06:42:08.176+05:00","1.7968766423540985"
"2021-10-25T06:42:08.677+05:00","10.44686682026365"
"2021-10-25T06:42:09.178+05:00","1.7316297748363645"
"2021-10-25T06:42:09.681+05:00","1.443009989828441"
"2021-10-25T06:42:10.182+05:00","7.297339574181782"
"2021-10-25T06:42:10.683+05:00","1.5057349696150897"
"2021-10-25T06:42:11.186+05:00","1.0112705140181157"
"2021-10-25T06:42:11.688+05:00","0.3069087840998567"
"2021-10-25T06:42:12.190+05:00","0.903109347319831"
"2021-10-25T06:42:12.692+05:00","1.048414451968387"
"2021-10-25T06:42:13.207+05:00","0.2819335752636919"
"2021-10-25T06:42:13.709+05:00","3.124013085884516"
"2021-10-25T06:42:14.212+05:00","2.154567923233416"
"2021-10-25T06:42:14.715+05:00","0.6543377759623132"
"2021-10-25T06:42:15.218+05:00","0.7054053250389566"
"2021-10-25T06:42:15.721+05:00","0.5308120081012411"
"2021-10-25T06:42:16.224+05:00","0.08329483650016006"
"2021-10-25T06:42:16.726+05:00","7.103986262927744"
"2021-10-25T06:42:17.228+05:00","4.555648159487607"
"2021-10-25T06:42:17.731+05:00","1.145245230889607"
"2021-10-25T06:42:18.234+05:00","0.28576004039530534"
"2021-10-25T06:42:18.737+05:00","3.5996854806543856"
"2021-10-25T06:42:19.239+05:00","13.390722405265446"
"2021-10-25T06:42:19.741+05:00","4.616018744740186"
"2021-10-25T06:42:20.244+05:00","1.9467201459621317"
"2021-10-25T06:42:20.747+05:00","1.6299415881101937"
"2021-10-25T06:42:21.249+05:00","4.94376497558295"
"2021-10-25T06:42:21.750+05:00","16.806830227713768"
"2021-10-25T06:42:22.252+05:00","4.702903280237748"
"2021-10-25T06:42:22.754+05:00","4.474807652214787"
"2021-10-25T06:42:23.256+05:00","4.353478281214638"
"2021-10-25T06:42:23.759+05:00","4.196977260299564"
"2021-10-25T06:42:24.261+05:00","3.6878337248823585"
"2021-10-25T06:42:24.763+05:00","4.337197284579532"
"2021-10-25T06:42:25.264+05:00","5.447832106201215"
"2021-10-25T06:42:25.765+05:00","4.719057047403339"
"2021-10-25T06:42:26.267+05:00","4.093365124827854"
"2021-10-25T06:42:26.770+05:00","4.290334759690802"
"2021-10-25T06:42:27.271+05:00","4.607408400280463"
"2021-10-25T06:42:27.774+05:00","4.339372111719779"
"2021-10-25T06:42:28.276+05:00","2.887206730618041"
"2021-10-25T06:42:28.778+05:00","4.267030946915207"
"2021-10-25T06:42:29.279+05:00","4.888386268159476"
"2021-10-25T06:42:29.782+05:00","4.451314638998046"
"2021-10-25T06:42:30.284+05:00","4.269941887863866"
"2021-10-25T06:42:30.786+05:00","4.399506650471363"
"2021-10-25T06:42:31.289+05:00","4.244305346592198"
"2021-10-25T06:42:31.791+05:00","4.3649707206779915"
"2021-10-25T06:42:32.293+05:00","3.090650842320939"
"2021-10-25T06:42:32.795+05:00","4.36644163964073"
"2021-10-25T06:42:33.303+05:00","4.207851681818168"
"2021-10-25T06:42:33.804+05:00","19.144429402463004"
"2021-10-25T06:42:34.305+05:00","10.110952816046915"
"2021-10-25T06:42:34.806+05:00","7.928040236288114"
"2021-10-25T06:42:35.307+05:00","7.070036213673443"
"2021-10-25T06:42:35.808+05:00","6.99712151462759"
"2021-10-25T06:42:36.309+05:00","6.938453871745"
"2021-10-25T06:42:36.810+05:00","6.942855709487732"
"2021-10-25T06:42:37.311+05:00","7.209202125664377"
"2021-10-25T06:42:37.813+05:00","6.146935233931484"
"2021-10-25T06:42:38.315+05:00","3.712837617138666"
"2021-10-25T06:42:38.817+05:00","4.83499925196338"
"2021-10-25T06:42:39.318+05:00","4.851274371547891"
"2021-10-25T06:42:39.820+05:00","5.240306035387794"
"2021-10-25T06:42:40.321+05:00","4.0886824980096"
"2021-10-25T06:42:40.824+05:00","5.338011359865725"
"2021-10-25T06:42:41.326+05:00","10.41726489587376"
"2021-10-25T06:42:41.828+05:00","5.560603871993701"
"2021-10-25T06:42:42.331+05:00","1.4893644553259024"
"2021-10-25T06:42:42.833+05:00","1.8033999550145383"
"2021-10-25T06:42:43.334+05:00","5.523836744558517"
"2021-10-25T06:42:43.835+05:00","16.289074942859365"
"2021-10-25T06:42:44.337+05:00","4.6077907484871385"
"2021-10-25T06:42:44.838+05:00","15.692534399393939"
"2021-10-25T06:42:45.339+05:00","9.43319981918263"
"2021-10-25T06:42:45.840+05:00","8.263605280237723"
"2021-10-25T06:42:46.341+05:00","12.823019538633648"
"2021-10-25T06:42:46.842+05:00","20.084562151443272"
"2021-10-25T06:42:47.344+05:00","20.50739810790428"
"2021-10-25T06:42:47.845+05:00","11.775863235642552"
"2021-10-25T06:42:48.346+05:00","14.380749065142833"
"2021-10-25T06:42:48.848+05:00","7.154928095448761"
"2021-10-25T06:42:49.350+05:00","5.89826063738184"
"2021-10-25T06:42:49.851+05:00","22.09556566961605"
"2021-10-25T06:42:50.352+05:00","20.895187812122415"
"2021-10-25T06:42:50.854+05:00","26.151591561951914"
"2021-10-25T06:42:51.355+05:00","18.193615288718334"
"2021-10-25T06:42:51.856+05:00","16.416284570357796"
"2021-10-25T06:42:52.358+05:00","4.292401398785872"
"2021-10-25T06:42:52.860+05:00","5.562244150937734"
"2021-10-25T06:42:53.362+05:00","2.0353141401492016"
"2021-10-25T06:42:53.875+05:00","3.249474338626666"
"2021-10-25T06:42:54.376+05:00","1.9522921798044044"
"2021-10-25T06:42:54.878+05:00","4.367327856977219"
"2021-10-25T06:42:55.381+05:00","2.33806235987269"
"2021-10-25T06:42:55.884+05:00","2.7120515985918288"
"2021-10-25T06:42:56.386+05:00","1.6252064161890878"
"2021-10-25T06:42:56.888+05:00","2.4603703855548185"
"2021-10-25T06:42:57.390+05:00","2.33544310170227"
"2021-10-25T06:42:57.893+05:00","1.8920154503557638"
"2021-10-25T06:42:58.394+05:00","4.515853375629227"
"2021-10-25T06:42:58.896+05:00","2.419898908596508"
"2021-10-25T06:42:59.397+05:00","6.98311254217212"
"2021-10-25T06:42:59.899+05:00","8.794678239495628"
"2021-10-25T06:43:00.401+05:00","6.602246214379531"
"2021-10-25T06:43:00.902+05:00","4.515034125400894"
"2021-10-25T06:43:01.404+05:00","5.749132190250409"
"2021-10-25T06:43:01.907+05:00","6.63097817277614"
"2021-10-25T06:43:02.409+05:00","1.1965076278513733"
"2021-10-25T06:43:02.912+05:00","1.0972835372979894"
"2021-10-25T06:43:03.414+05:00","10.40605600511051"
"2021-10-25T06:43:03.917+05:00","8.854268152215875"
"2021-10-25T06:43:04.418+05:00","1.1234177680512314"
"2021-10-25T06:43:04.921+05:00","1.0539310062620135"
"2021-10-25T06:43:05.422+05:00","5.748616538147595"
"2021-10-25T06:43:05.923+05:00","16.702138984389297"
"2021-10-25T06:43:06.424+05:00","3.8112655808791147"
"2021-10-25T06:43:06.927+05:00","8.08452517064266"
"2021-10-25T06:43:07.428+05:00","17.620370926834873"
"2021-10-25T06:43:07.929+05:00","10.20679597331403"
"2021-10-25T06:43:08.430+05:00","6.823998954677752"
"2021-10-25T06:43:08.931+05:00","8.32765613722507"
"2021-10-25T06:43:09.432+05:00","13.522571127291481"
"2021-10-25T06:43:09.933+05:00","17.956776042794573"
"2021-10-25T06:43:10.434+05:00","18.34493720271517"
"2021-10-25T06:43:10.935+05:00","27.39211969476084"
"2021-10-25T06:43:11.436+05:00","16.960878947852656"
"2021-10-25T06:43:11.937+05:00","13.390859545749173"
"2021-10-25T06:43:12.438+05:00","10.241577570846557"
"2021-10-25T06:43:12.946+05:00","22.89433485502725"
"2021-10-25T06:43:13.447+05:00","12.072730231601906"
"2021-10-25T06:43:13.948+05:00","17.813171680393715"
"2021-10-25T06:43:14.449+05:00","30.65901242627823"
"2021-10-25T06:43:14.951+05:00","20.85312341899685"
"2021-10-25T06:43:15.452+05:00","28.096568702289858"
"2021-10-25T06:43:15.954+05:00","16.02057821534998"
"2021-10-25T06:43:16.455+05:00","19.775923035331388"
"2021-10-25T06:43:16.955+05:00","18.370411970575113"
"2021-10-25T06:43:17.457+05:00","12.260369524157412"
"2021-10-25T06:43:17.958+05:00","9.334310844724701"
"2021-10-25T06:43:18.460+05:00","3.638001811695345"
"2021-10-25T06:43:18.962+05:00","5.126171443416803"
"2021-10-25T06:43:19.464+05:00","11.498720367308177"
"2021-10-25T06:43:19.966+05:00","5.898757631867493"
"2021-10-25T06:43:20.467+05:00","9.904325624732802"
"2021-10-25T06:43:20.968+05:00","6.58796137628836"
"2021-10-25T06:43:21.470+05:00","6.710981070297405"
"2021-10-25T06:43:21.972+05:00","4.510832001028128"
"2021-10-25T06:43:22.475+05:00","4.812798417825141"
"2021-10-25T06:43:22.976+05:00","5.286695644467842"
"2021-10-25T06:43:23.477+05:00","5.19432969757084"
"2021-10-25T06:43:23.978+05:00","4.048637060684161"
"2021-10-25T06:43:24.481+05:00","3.5841676811045917"
"2021-10-25T06:43:24.983+05:00","4.705273023059163"
"2021-10-25T06:43:25.485+05:00","11.80007744822595"
"2021-10-25T06:43:25.986+05:00","6.5379415772462455"
"2021-10-25T06:43:26.487+05:00","3.8229123169773316"
"2021-10-25T06:43:26.989+05:00","1.3159841617222885"
"2021-10-25T06:43:27.490+05:00","5.901975024702079"
"2021-10-25T06:43:27.991+05:00","14.271794595174491"
"2021-10-25T06:43:28.493+05:00","17.959670152596463"
"2021-10-25T06:43:28.994+05:00","13.82855243217676"
"2021-10-25T06:43:29.495+05:00","9.051514690997088"
"2021-10-25T06:43:29.996+05:00","14.344055042680285"
"2021-10-25T06:43:30.497+05:00","24.05943756779258"
"2021-10-25T06:43:30.998+05:00","27.204773599053468"
"2021-10-25T06:43:31.499+05:00","25.39412978193224"
"2021-10-25T06:43:32.000+05:00","17.341867735466476"
"2021-10-25T06:43:32.502+05:00","9.904513043507146"
"2021-10-25T06:43:33.004+05:00","5.151854202183726"
"2021-10-25T06:43:33.506+05:00","4.669173626548865"
"2021-10-25T06:43:34.016+05:00","6.658200026207221"
"2021-10-25T06:43:34.517+05:00","0.6339871240922773"
"2021-10-25T06:43:35.019+05:00","4.152139195560306"
"2021-10-25T06:43:35.520+05:00","2.5061830858903003"
"2021-10-25T06:43:36.021+05:00","3.716910833678113"
"2021-10-25T06:43:36.523+05:00","3.5747916527337464"
"2021-10-25T06:43:37.024+05:00","7.574574199697599"
"2021-10-25T06:43:37.526+05:00","3.1936406294952437"
"2021-10-25T06:43:38.029+05:00","1.5767167361000087"
"2021-10-25T06:43:38.531+05:00","0.4521621446308875"
"2021-10-25T06:43:39.033+05:00","4.090984275988042"
"2021-10-25T06:43:39.536+05:00","0.5575633600019758"
"2021-10-25T06:43:40.038+05:00","4.951704284431159"
"2021-10-25T06:43:40.540+05:00","0.4486716175257149"
"2021-10-25T06:43:41.043+05:00","3.2292767711776493"
"2021-10-25T06:43:41.545+05:00","4.187415854549883"
"2021-10-25T06:43:42.047+05:00","1.9409752968178204"
"2021-10-25T06:43:42.548+05:00","2.3443125232764555"
"2021-10-25T06:43:43.049+05:00","7.040987006817261"
"2021-10-25T06:43:43.551+05:00","0.11073803800514538"
"2021-10-25T06:43:44.054+05:00","0.7689771695517561"
"2021-10-25T06:43:44.556+05:00","0.018465731157554933"
"2021-10-25T06:43:45.059+05:00","0.9883402040867847"
"2021-10-25T06:43:45.561+05:00","0"
"2021-10-25T06:43:46.063+05:00","3.346616396714011"
"2021-10-25T06:43:46.564+05:00","3.729489897281549"
"2021-10-25T06:43:47.066+05:00","5.3981042795098695"
"2021-10-25T06:43:47.568+05:00","11.975172825694868"
"2021-10-25T06:43:48.069+05:00","9.73005793962571"
"2021-10-25T06:43:48.570+05:00","3.6248609299341545"
"2021-10-25T06:43:49.072+05:00","0.8409419695343757"
"2021-10-25T06:43:49.573+05:00","6.192468441082318"
"2021-10-25T06:43:50.074+05:00","15.302426091640566"
"2021-10-25T06:43:50.575+05:00","4.688035210251373"
"2021-10-25T06:43:51.077+05:00","4.60314404376172"
"2021-10-25T06:43:51.580+05:00","4.406824891546266"
"2021-10-25T06:43:52.081+05:00","4.495643478170768"
"2021-10-25T06:43:52.582+05:00","21.224406921482778"
"2021-10-25T06:43:53.084+05:00","6.5442448230983885"
"2021-10-25T06:43:53.587+05:00","10.982026213492995"
"2021-10-25T06:43:54.094+05:00","20.59593944791669"
"2021-10-25T06:43:54.595+05:00","10.608910457953002"
"2021-10-25T06:43:55.096+05:00","12.970768921197532"
"2021-10-25T06:43:55.598+05:00","19.73261448576689"
"2021-10-25T06:43:56.099+05:00","25.655923841138577"
"2021-10-25T06:43:56.600+05:00","26.333995902321295"
"2021-10-25T06:43:57.102+05:00","26.58959234825127"
"2021-10-25T06:43:57.603+05:00","27.66356730424556"
"2021-10-25T06:43:58.104+05:00","26.9627485844095"
"2021-10-25T06:43:58.605+05:00","17.8439051208623"
"2021-10-25T06:43:59.107+05:00","23.177985868579388"
"2021-10-25T06:43:59.608+05:00","17.686919090503675"
"2021-10-25T06:44:00.110+05:00","9.442438165784944"
"2021-10-25T06:44:00.611+05:00","25.48278543060106"
"2021-10-25T06:44:01.112+05:00","12.634210578302337"
"2021-10-25T06:44:01.613+05:00","27.00068172513034"
"2021-10-25T06:44:02.115+05:00","15.996768540005188"
"2021-10-25T06:44:02.617+05:00","7.357126301694778"
"2021-10-25T06:44:03.118+05:00","7.593413196230157"
"2021-10-25T06:44:03.620+05:00","6.623753567894322"
"2021-10-25T06:44:04.122+05:00","7.2651769680836065"
"2021-10-25T06:44:04.623+05:00","9.078827720262826"
"2021-10-25T06:44:05.124+05:00","10.254717388498541"
"2021-10-25T06:44:05.625+05:00","7.199538308478449"
"2021-10-25T06:44:06.127+05:00","6.7833860713739345"
"2021-10-25T06:44:06.629+05:00","5.806369238475936"
"2021-10-25T06:44:07.130+05:00","6.460920856111282"
"2021-10-25T06:44:07.632+05:00","8.873807021045227"
"2021-10-25T06:44:08.133+05:00","6.703042506182165"
"2021-10-25T06:44:08.635+05:00","8.154423766397738"
"2021-10-25T06:44:09.136+05:00","6.858211396145603"
"2021-10-25T06:44:09.637+05:00","12.54876381487826"
"2021-10-25T06:44:10.139+05:00","11.432607064484202"
"2021-10-25T06:44:10.642+05:00","0.8095255192907584"
"2021-10-25T06:44:11.144+05:00","1.0802934841522722"
"2021-10-25T06:44:11.646+05:00","6.1044412714888185"
"2021-10-25T06:44:12.147+05:00","16.105418227837923"
"2021-10-25T06:44:12.648+05:00","6.48870918226142"
"2021-10-25T06:44:13.148+05:00","16.99893158653605"
"2021-10-25T06:44:13.649+05:00","11.897902140053171"
"2021-10-25T06:44:14.150+05:00","8.350670386220683"
"2021-10-25T06:44:14.652+05:00","7.262139121971875"
"2021-10-25T06:44:15.157+05:00","5.958502039312308"
"2021-10-25T06:44:15.658+05:00","5.640706221963976"
"2021-10-25T06:44:16.159+05:00","5.385603729374482"
"2021-10-25T06:44:16.660+05:00","11.815903439432125"
"2021-10-25T06:44:17.161+05:00","21.432795640953234"
"2021-10-25T06:44:17.662+05:00","11.819297261932423"
"2021-10-25T06:44:18.163+05:00","14.111607525910864"
"2021-10-25T06:44:18.664+05:00","18.670989141352774"
"2021-10-25T06:44:19.165+05:00","13.581729573704694"
"2021-10-25T06:44:19.666+05:00","8.931469341213285"
"2021-10-25T06:44:20.167+05:00","11.146852728751359"
"2021-10-25T06:44:20.668+05:00","8.488324495656467"
"2021-10-25T06:44:21.169+05:00","12.24690110005274"
"2021-10-25T06:44:21.670+05:00","13.106191114317895"
"2021-10-25T06:44:22.171+05:00","12.778661097222084"
"2021-10-25T06:44:22.672+05:00","5.412663357368049"
"2021-10-25T06:44:23.174+05:00","2.631518355646163"
"2021-10-25T06:44:23.676+05:00","0.9693342238853085"
"2021-10-25T06:44:24.177+05:00","4.4590334837012024"
"2021-10-25T06:44:24.679+05:00","0.4544137210552837"
"2021-10-25T06:44:25.181+05:00","2.8009089121860775"
"2021-10-25T06:44:25.683+05:00","0.6026082123486587"
"2021-10-25T06:44:26.186+05:00","1.871851030759812"
"2021-10-25T06:44:26.688+05:00","3.33718654102188"
"2021-10-25T06:44:27.191+05:00","4.767904461202036"
"2021-10-25T06:44:27.693+05:00","0.7637836530153195"
"2021-10-25T06:44:28.194+05:00","1.6524940952107672"
"2021-10-25T06:44:28.695+05:00","0.1619774871899522"
"2021-10-25T06:44:29.196+05:00","6.173872659762685"
"2021-10-25T06:44:29.698+05:00","3.7171126342998266"
"2021-10-25T06:44:30.201+05:00","5.281447747636761"
"2021-10-25T06:44:30.702+05:00","0.04405938747841895"
"2021-10-25T06:44:31.203+05:00","0.43308058852462916"
"2021-10-25T06:44:31.704+05:00","9.638267897669145"
"2021-10-25T06:44:32.207+05:00","5.45489422116587"
"2021-10-25T06:44:32.708+05:00","3.806035736125902"
"2021-10-25T06:44:33.211+05:00","1.748568991895386"
"2021-10-25T06:44:33.712+05:00","8.217077420529726"
"2021-10-25T06:44:34.214+05:00","14.694828062677495"
"2021-10-25T06:44:34.715+05:00","13.682612978383599"
"2021-10-25T06:44:35.216+05:00","12.225805967424476"
"2021-10-25T06:44:35.717+05:00","7.862158847475102"
"2021-10-25T06:44:36.222+05:00","11.563456513759212"
"2021-10-25T06:44:36.723+05:00","24.89607505877359"
"2021-10-25T06:44:37.225+05:00","14.532643569791931"
"2021-10-25T06:44:37.726+05:00","10.32709995148561"
"2021-10-25T06:44:38.227+05:00","14.26921705736768"
"2021-10-25T06:44:38.728+05:00","22.447651943402505"
"2021-10-25T06:44:39.229+05:00","25.70889335763563"
"2021-10-25T06:44:39.730+05:00","13.356865981073014"
"2021-10-25T06:44:40.231+05:00","15.073920486048834"
"2021-10-25T06:44:40.733+05:00","17.90124539840312"
"2021-10-25T06:44:41.234+05:00","17.86046324715492"
"2021-10-25T06:44:41.735+05:00","18.999996081786236"
"2021-10-25T06:44:42.236+05:00","22.466285325695562"
"2021-10-25T06:44:42.737+05:00","8.903209936046796"
"2021-10-25T06:44:43.238+05:00","5.338606064443465"
"2021-10-25T06:44:43.741+05:00","5.152725785071434"
"2021-10-25T06:44:44.244+05:00","5.3463635474337"
"2021-10-25T06:44:44.745+05:00","4.8442657124971396"
"2021-10-25T06:44:45.246+05:00","3.560888472920479"
"2021-10-25T06:44:45.748+05:00","4.275795014835565"
"2021-10-25T06:44:46.251+05:00","5.769454750047867"
"2021-10-25T06:44:46.752+05:00","7.270239026852263"
"2021-10-25T06:44:47.254+05:00","4.597413765981529"
"2021-10-25T06:44:47.756+05:00","5.9346390133949685"
"2021-10-25T06:44:48.258+05:00","4.235195531316062"
"2021-10-25T06:44:48.759+05:00","5.960939892412682"
"2021-10-25T06:44:49.261+05:00","4.933137053361066"
"2021-10-25T06:44:49.762+05:00","6.09512576820059"
