"time","power_consumption.power"
"2021-10-21T02:15:46.735+05:00","9.848999284962229"
"2021-10-21T02:15:47.237+05:00","11.16258335978581"
"2021-10-21T02:15:47.740+05:00","8.75588386025964"
"2021-10-21T02:15:48.241+05:00","6.180590636683096"
"2021-10-21T02:15:48.742+05:00","9.856528989153691"
"2021-10-21T02:15:49.244+05:00","5.287289758933926"
"2021-10-21T02:15:49.746+05:00","5.987005122980556"
"2021-10-21T02:15:50.248+05:00","8.099760566924266"
"2021-10-21T02:15:50.749+05:00","5.542808304229213"
"2021-10-21T02:15:51.250+05:00","9.791402625025864"
"2021-10-21T02:15:51.764+05:00","2.5059047739399958"
"2021-10-21T02:15:52.266+05:00","4.186920429259605"
"2021-10-21T02:15:52.768+05:00","5.146204868356304"
"2021-10-21T02:15:53.271+05:00","7.613659067180683"
"2021-10-21T02:15:53.773+05:00","3.382875659822076"
"2021-10-21T02:15:54.275+05:00","5.723939697450818"
"2021-10-21T02:15:54.777+05:00","2.143368984950035"
"2021-10-21T02:15:55.280+05:00","2.006182945577438"
"2021-10-21T02:15:55.781+05:00","3.0356087710303363"
"2021-10-21T02:15:56.284+05:00","1.1059735359932912"
"2021-10-21T02:15:56.787+05:00","1.768755227239502"
"2021-10-21T02:15:57.290+05:00","2.0365634509228188"
"2021-10-21T02:15:57.792+05:00","1.9935592872642907"
"2021-10-21T02:15:58.293+05:00","15.482383693684937"
"2021-10-21T02:15:58.796+05:00","9.45226507460039"
"2021-10-21T02:15:59.298+05:00","3.317631631892289"
"2021-10-21T02:15:59.801+05:00","0.637689943176444"
"2021-10-21T02:16:00.303+05:00","10.775881302417378"
"2021-10-21T02:16:00.805+05:00","4.889222767632119"
"2021-10-21T02:16:01.307+05:00","5.458130626522091"
"2021-10-21T02:16:01.810+05:00","4.2923882960892685"
"2021-10-21T02:16:02.312+05:00","3.083205842713326"
"2021-10-21T02:16:02.815+05:00","6.64044340197494"
"2021-10-21T02:16:03.316+05:00","15.156707651207864"
"2021-10-21T02:16:03.817+05:00","9.446305817670172"
"2021-10-21T02:16:04.319+05:00","6.774473941085879"
"2021-10-21T02:16:04.821+05:00","6.0062200598327635"
"2021-10-21T02:16:05.322+05:00","6.242970182351618"
"2021-10-21T02:16:05.825+05:00","3.1672169583251324"
"2021-10-21T02:16:06.328+05:00","0.20331274918045997"
"2021-10-21T02:16:06.831+05:00","1.0312908322109788"
"2021-10-21T02:16:07.334+05:00","0.4362688613731902"
"2021-10-21T02:16:07.836+05:00","0.20602353756193534"
"2021-10-21T02:16:08.339+05:00","4.9660929387358825"
"2021-10-21T02:16:08.840+05:00","1.9467651825435695"
"2021-10-21T02:16:09.342+05:00","2.6974467281098535"
"2021-10-21T02:16:09.845+05:00","0.7463459106350169"
"2021-10-21T02:16:10.347+05:00","2.261013583793692"
"2021-10-21T02:16:10.850+05:00","0.6123770240851979"
"2021-10-21T02:16:11.353+05:00","0.7052755123120341"
"2021-10-21T02:16:11.856+05:00","1.3770866003514215"
"2021-10-21T02:16:12.367+05:00","1.7939886924183548"
"2021-10-21T02:16:12.870+05:00","1.3017345751111573"
"2021-10-21T02:16:13.373+05:00","1.1673365250619983"
"2021-10-21T02:16:13.876+05:00","3.4203289182391483"
"2021-10-21T02:16:14.379+05:00","1.4067003398615785"
"2021-10-21T02:16:14.880+05:00","0.9187894983304292"
"2021-10-21T02:16:15.381+05:00","11.573070279586544"
"2021-10-21T02:16:15.882+05:00","2.0872676197243027"
"2021-10-21T02:16:16.385+05:00","1.9066016944451563"
"2021-10-21T02:16:16.888+05:00","0.020824135871504296"
"2021-10-21T02:16:17.390+05:00","12.41325466513895"
"2021-10-21T02:16:17.891+05:00","4.022664966667923"
"2021-10-21T02:16:18.393+05:00","5.1060405414007235"
"2021-10-21T02:16:18.894+05:00","6.071587983739626"
"2021-10-21T02:16:19.395+05:00","20.376847292178418"
"2021-10-21T02:16:19.898+05:00","9.810179908250765"
"2021-10-21T02:16:20.400+05:00","7.12341355752919"
"2021-10-21T02:16:20.902+05:00","7.9401977555844425"
"2021-10-21T02:16:21.404+05:00","4.598502366042155"
"2021-10-21T02:16:21.907+05:00","5.61825472788833"
"2021-10-21T02:16:22.409+05:00","6.257096553653405"
"2021-10-21T02:16:22.911+05:00","6.815866716484872"
"2021-10-21T02:16:23.414+05:00","7.189719953665008"
"2021-10-21T02:16:23.915+05:00","5.007720708733602"
"2021-10-21T02:16:24.417+05:00","15.058911309840191"
"2021-10-21T02:16:24.918+05:00","18.43006305261305"
"2021-10-21T02:16:25.420+05:00","16.077538108317018"
"2021-10-21T02:16:25.922+05:00","4.973861928765474"
"2021-10-21T02:16:26.425+05:00","3.866527299523878"
"2021-10-21T02:16:26.928+05:00","9.61416176826603"
"2021-10-21T02:16:27.431+05:00","6.585272131199554"
"2021-10-21T02:16:27.933+05:00","1.81422843294509"
"2021-10-21T02:16:28.435+05:00","6.743818378746981"
"2021-10-21T02:16:28.937+05:00","1.6917412521318484"
"2021-10-21T02:16:29.440+05:00","3.568366570423177"
"2021-10-21T02:16:29.944+05:00","0.3595979687578283"
"2021-10-21T02:16:30.447+05:00","2.5562457365421625"
"2021-10-21T02:16:30.950+05:00","0.5445661489593979"
"2021-10-21T02:16:31.453+05:00","5.440056021420091"
"2021-10-21T02:16:31.956+05:00","0.12766670791594853"
"2021-10-21T02:16:32.468+05:00","13.873001145195047"
"2021-10-21T02:16:32.970+05:00","1.5346345444874052"
"2021-10-21T02:16:33.471+05:00","1.928102069023758"
"2021-10-21T02:16:33.974+05:00","0.1747517667761697"
"2021-10-21T02:16:34.476+05:00","10.914270884834998"
"2021-10-21T02:16:34.978+05:00","3.178582134373507"
"2021-10-21T02:16:35.479+05:00","6.036178319280821"
"2021-10-21T02:16:35.981+05:00","3.2167019864334803"
"2021-10-21T02:16:36.483+05:00","3.9395733807131705"
"2021-10-21T02:16:36.985+05:00","4.457541078214267"
"2021-10-21T02:16:37.487+05:00","4.687186131962789"
"2021-10-21T02:16:37.989+05:00","4.978812150310559"
"2021-10-21T02:16:38.491+05:00","3.0853108152675657"
"2021-10-21T02:16:38.993+05:00","2.4367106278132913"
"2021-10-21T02:16:39.495+05:00","2.227980277858316"
"2021-10-21T02:16:39.997+05:00","6.896204365591469"
"2021-10-21T02:16:40.498+05:00","7.237870143779939"
"2021-10-21T02:16:41.000+05:00","4.991652134629858"
"2021-10-21T02:16:41.502+05:00","4.165064262987672"
"2021-10-21T02:16:42.004+05:00","3.3793968663014713"
"2021-10-21T02:16:42.506+05:00","4.610617124930636"
"2021-10-21T02:16:43.008+05:00","5.192815835423941"
"2021-10-21T02:16:43.510+05:00","4.61858244800268"
"2021-10-21T02:16:44.012+05:00","3.0680798567816185"
"2021-10-21T02:16:44.514+05:00","4.568023669345443"
"2021-10-21T02:16:45.015+05:00","14.422700528235625"
"2021-10-21T02:16:45.517+05:00","5.5257264267292285"
"2021-10-21T02:16:46.019+05:00","5.765531602802514"
"2021-10-21T02:16:46.520+05:00","5.293180071763623"
"2021-10-21T02:16:47.021+05:00","4.929409533363883"
"2021-10-21T02:16:47.523+05:00","2.677803502869301"
"2021-10-21T02:16:48.025+05:00","4.277853112276652"
"2021-10-21T02:16:48.527+05:00","3.8133581137031367"
"2021-10-21T02:16:49.029+05:00","4.462122953080582"
"2021-10-21T02:16:49.532+05:00","9.65920839643065"
"2021-10-21T02:16:50.033+05:00","3.528443420861098"
"2021-10-21T02:16:50.535+05:00","4.347419699187432"
"2021-10-21T02:16:51.037+05:00","1.0912407378035074"
"2021-10-21T02:16:51.538+05:00","10.94196246963953"
"2021-10-21T02:16:52.041+05:00","4.031299937717316"
"2021-10-21T02:16:52.549+05:00","3.803847322645311"
"2021-10-21T02:16:53.050+05:00","4.356878083062027"
"2021-10-21T02:16:53.551+05:00","8.121366917281081"
"2021-10-21T02:16:54.053+05:00","9.708446347463578"
"2021-10-21T02:16:54.555+05:00","8.96730394196706"
"2021-10-21T02:16:55.057+05:00","3.502339313041267"
"2021-10-21T02:16:55.559+05:00","4.2894578484175625"
"2021-10-21T02:16:56.061+05:00","5.164792242996278"
"2021-10-21T02:16:56.564+05:00","3.9694733305284453"
"2021-10-21T02:16:57.066+05:00","3.9100698573619455"
"2021-10-21T02:16:57.567+05:00","10.425066841913544"
"2021-10-21T02:16:58.068+05:00","24.674638194156664"
"2021-10-21T02:16:58.570+05:00","11.857002043823908"
"2021-10-21T02:16:59.071+05:00","9.887566247476546"
"2021-10-21T02:16:59.572+05:00","10.669744685704952"
"2021-10-21T02:17:00.074+05:00","10.0449328978842"
"2021-10-21T02:17:00.576+05:00","6.278604925420422"
"2021-10-21T02:17:01.078+05:00","3.9736783619728775"
"2021-10-21T02:17:01.580+05:00","7.170670643899897"
"2021-10-21T02:17:02.082+05:00","16.78237296567774"
"2021-10-21T02:17:02.583+05:00","24.214047864080637"
"2021-10-21T02:17:03.084+05:00","8.321633324356952"
"2021-10-21T02:17:03.586+05:00","7.430537801983381"
"2021-10-21T02:17:04.089+05:00","4.20874280317083"
"2021-10-21T02:17:04.592+05:00","1.7299693616989142"
"2021-10-21T02:17:05.095+05:00","1.8511193421220395"
"2021-10-21T02:17:05.597+05:00","1.2694143421965238"
"2021-10-21T02:17:06.100+05:00","0.7883497821044758"
"2021-10-21T02:17:06.603+05:00","10.70385531373013"
"2021-10-21T02:17:07.105+05:00","1.3255981807118322"
"2021-10-21T02:17:07.608+05:00","4.21542163479316"
"2021-10-21T02:17:08.111+05:00","0.11200922662672956"
"2021-10-21T02:17:08.613+05:00","11.120820895483337"
"2021-10-21T02:17:09.115+05:00","4.448400093000017"
"2021-10-21T02:17:09.617+05:00","5.038444918536123"
"2021-10-21T02:17:10.119+05:00","2.7389857281305483"
"2021-10-21T02:17:10.620+05:00","8.903710532423256"
"2021-10-21T02:17:11.122+05:00","9.587946482981895"
"2021-10-21T02:17:11.623+05:00","15.121682088501487"
"2021-10-21T02:17:12.124+05:00","24.05708463670583"
"2021-10-21T02:17:12.626+05:00","22.946501199308983"
"2021-10-21T02:17:13.127+05:00","13.832848726404897"
"2021-10-21T02:17:13.634+05:00","12.52728729611567"
"2021-10-21T02:17:14.136+05:00","7.25074002971489"
"2021-10-21T02:17:14.637+05:00","28.372240250588625"
"2021-10-21T02:17:15.139+05:00","17.73280095043193"
"2021-10-21T02:17:15.641+05:00","16.20646145071818"
"2021-10-21T02:17:16.143+05:00","17.900433207096427"
"2021-10-21T02:17:16.644+05:00","27.42419915735399"
"2021-10-21T02:17:17.145+05:00","14.282588249672372"
"2021-10-21T02:17:17.647+05:00","32.526662032829265"
"2021-10-21T02:17:18.149+05:00","13.946028330280939"
"2021-10-21T02:17:18.650+05:00","14.890660125368251"
"2021-10-21T02:17:19.151+05:00","9.091631214508276"
"2021-10-21T02:17:19.653+05:00","14.434938367233217"
"2021-10-21T02:17:20.155+05:00","8.774493776340794"
"2021-10-21T02:17:20.657+05:00","9.870906603211976"
"2021-10-21T02:17:21.159+05:00","6.1320137857037285"
"2021-10-21T02:17:21.661+05:00","8.285114231487853"
"2021-10-21T02:17:22.164+05:00","3.1630431469274978"
"2021-10-21T02:17:22.666+05:00","6.02612547910997"
"2021-10-21T02:17:23.168+05:00","3.0522187943367554"
"2021-10-21T02:17:23.670+05:00","15.54169198255465"
"2021-10-21T02:17:24.171+05:00","3.5455118337686193"
"2021-10-21T02:17:24.674+05:00","2.9926881009644046"
"2021-10-21T02:17:25.177+05:00","0.30998760399869124"
"2021-10-21T02:17:25.679+05:00","14.34351161075624"
"2021-10-21T02:17:26.181+05:00","4.66099728311759"
"2021-10-21T02:17:26.682+05:00","9.049575482219858"
"2021-10-21T02:17:27.184+05:00","10.419809932067025"
"2021-10-21T02:17:27.685+05:00","24.252753615003265"
"2021-10-21T02:17:28.186+05:00","25.31398180165902"
"2021-10-21T02:17:28.687+05:00","28.072073352017426"
"2021-10-21T02:17:29.189+05:00","19.72871190923016"
"2021-10-21T02:17:29.692+05:00","10.10047409622695"
"2021-10-21T02:17:30.194+05:00","6.189467522556537"
"2021-10-21T02:17:30.697+05:00","3.357947522936728"
"2021-10-21T02:17:31.199+05:00","4.4596434628438795"
"2021-10-21T02:17:31.702+05:00","0"
"2021-10-21T02:17:32.205+05:00","1.4966960894333965"
"2021-10-21T02:17:32.708+05:00","0.8021756431878686"
"2021-10-21T02:17:33.209+05:00","6.883924463925192"
"2021-10-21T02:17:33.710+05:00","8.60583125719483"
"2021-10-21T02:17:34.213+05:00","5.430644366765214"
"2021-10-21T02:17:34.724+05:00","0.27031361476073834"
"2021-10-21T02:17:35.227+05:00","0.4395268674527694"
"2021-10-21T02:17:35.730+05:00","0.20458252737084415"
"2021-10-21T02:17:36.233+05:00","6.172161382769254"
"2021-10-21T02:17:36.736+05:00","0.11234681769413914"
"2021-10-21T02:17:37.239+05:00","0.32576731849500484"
"2021-10-21T02:17:37.741+05:00","5.520765764360244"
"2021-10-21T02:17:38.244+05:00","0.2795531630223087"
"2021-10-21T02:17:38.747+05:00","3.4254672438167386"
"2021-10-21T02:17:39.249+05:00","6.938936331274301"
"2021-10-21T02:17:39.752+05:00","0.692393580819797"
"2021-10-21T02:17:40.255+05:00","0.8645083769974508"
"2021-10-21T02:17:40.756+05:00","11.15862667277539"
"2021-10-21T02:17:41.258+05:00","2.7500231286484094"
"2021-10-21T02:17:41.760+05:00","2.0618283885311692"
"2021-10-21T02:17:42.263+05:00","0.15603364057167968"
"2021-10-21T02:17:42.765+05:00","9.883149603540065"
"2021-10-21T02:17:43.268+05:00","3.9005011260120446"
"2021-10-21T02:17:43.770+05:00","6.3491149153281015"
"2021-10-21T02:17:44.272+05:00","2.7233252279909763"
"2021-10-21T02:17:44.775+05:00","4.146381290676996"
"2021-10-21T02:17:45.277+05:00","5.872940047133753"
"2021-10-21T02:17:45.779+05:00","5.4767855191084"
"2021-10-21T02:17:46.281+05:00","3.7701137101233124"
"2021-10-21T02:17:46.784+05:00","7.930801790337168"
"2021-10-21T02:17:47.285+05:00","5.823851121693542"
"2021-10-21T02:17:47.786+05:00","7.673589399406693"
"2021-10-21T02:17:48.288+05:00","13.631315108513633"
"2021-10-21T02:17:48.790+05:00","16.28291311815472"
"2021-10-21T02:17:49.291+05:00","12.650989862543662"
"2021-10-21T02:17:49.792+05:00","19.449343611114237"
"2021-10-21T02:17:50.293+05:00","23.667826546350305"
"2021-10-21T02:17:50.794+05:00","21.442480671897414"
"2021-10-21T02:17:51.295+05:00","22.065240903818953"
"2021-10-21T02:17:51.797+05:00","12.944294685402774"
"2021-10-21T02:17:52.298+05:00","8.574125244063513"
"2021-10-21T02:17:52.799+05:00","11.419000033982062"
"2021-10-21T02:17:53.301+05:00","11.979062622348941"
"2021-10-21T02:17:53.802+05:00","10.897279910955081"
"2021-10-21T02:17:54.303+05:00","11.122563768336148"
"2021-10-21T02:17:54.813+05:00","13.442401903966056"
"2021-10-21T02:17:55.314+05:00","13.939098556624554"
"2021-10-21T02:17:55.815+05:00","15.349817153574355"
"2021-10-21T02:17:56.317+05:00","12.189565800994373"
"2021-10-21T02:17:56.819+05:00","10.175515354275317"
"2021-10-21T02:17:57.320+05:00","14.38404704593521"
"2021-10-21T02:17:57.820+05:00","18.050356900432575"
"2021-10-21T02:17:58.321+05:00","4.485427016838347"
"2021-10-21T02:17:58.823+05:00","6.93163628255553"
"2021-10-21T02:17:59.326+05:00","1.9544787006003062"
"2021-10-21T02:17:59.828+05:00","10.726016003917733"
"2021-10-21T02:18:00.331+05:00","4.097975781122615"
"2021-10-21T02:18:00.833+05:00","5.74487121582048"
"2021-10-21T02:18:01.334+05:00","3.3335288772946785"
"2021-10-21T02:18:01.836+05:00","8.233052287857028"
"2021-10-21T02:18:02.338+05:00","7.064815102676373"
"2021-10-21T02:18:02.839+05:00","9.121071345686502"
"2021-10-21T02:18:03.340+05:00","8.383294908562096"
"2021-10-21T02:18:03.842+05:00","4.729853449062068"
"2021-10-21T02:18:04.344+05:00","4.145628654836056"
"2021-10-21T02:18:04.846+05:00","3.7078731392145112"
"2021-10-21T02:18:05.348+05:00","5.892252877145072"
"2021-10-21T02:18:05.850+05:00","4.100687904016411"
"2021-10-21T02:18:06.352+05:00","2.424575354988254"
"2021-10-21T02:18:06.854+05:00","3.037529126347523"
"2021-10-21T02:18:07.356+05:00","5.610462782275664"
"2021-10-21T02:18:07.857+05:00","5.422715776822094"
"2021-10-21T02:18:08.359+05:00","3.132742660837018"
"2021-10-21T02:18:08.860+05:00","2.7152663998183986"
"2021-10-21T02:18:09.363+05:00","2.128719665882108"
"2021-10-21T02:18:09.865+05:00","2.4472995651490295"
"2021-10-21T02:18:10.367+05:00","2.8935262768503356"
"2021-10-21T02:18:10.869+05:00","2.5490779140475532"
"2021-10-21T02:18:11.372+05:00","2.475490638965537"
"2021-10-21T02:18:11.874+05:00","3.8060707706771697"
"2021-10-21T02:18:12.376+05:00","2.448024765412164"
"2021-10-21T02:18:12.878+05:00","9.472566279606966"
"2021-10-21T02:18:13.380+05:00","5.983618322655794"
"2021-10-21T02:18:13.882+05:00","3.6274576214950067"
"2021-10-21T02:18:14.384+05:00","2.3829589329274787"
"2021-10-21T02:18:14.886+05:00","8.916417359489147"
"2021-10-21T02:18:15.387+05:00","4.003830314207859"
"2021-10-21T02:18:15.893+05:00","2.681744101171969"
"2021-10-21T02:18:16.395+05:00","2.839966836151867"
"2021-10-21T02:18:16.897+05:00","10.798262184984534"
"2021-10-21T02:18:17.399+05:00","4.484190864828429"
"2021-10-21T02:18:17.901+05:00","10.95818473838235"
"2021-10-21T02:18:18.404+05:00","7.229660977505044"
"2021-10-21T02:18:18.906+05:00","20.157845230250864"
"2021-10-21T02:18:19.407+05:00","17.98511285848059"
"2021-10-21T02:18:19.910+05:00","14.311304832967839"
"2021-10-21T02:18:20.411+05:00","9.653075926588766"
"2021-10-21T02:18:20.913+05:00","7.900295090093441"
"2021-10-21T02:18:21.414+05:00","7.833404334843574"
"2021-10-21T02:18:21.916+05:00","11.21056383912787"
"2021-10-21T02:18:22.417+05:00","11.174300777633604"
"2021-10-21T02:18:22.919+05:00","14.306340086060683"
"2021-10-21T02:18:23.421+05:00","11.528251417368043"
"2021-10-21T02:18:23.922+05:00","6.457002845505096"
"2021-10-21T02:18:24.424+05:00","5.316876294613706"
"2021-10-21T02:18:24.927+05:00","3.9148778254570606"
"2021-10-21T02:18:25.428+05:00","6.443842523488809"
"2021-10-21T02:18:25.930+05:00","6.403977787734362"
"2021-10-21T02:18:26.431+05:00","5.298531796420702"
"2021-10-21T02:18:26.932+05:00","5.490337486613353"
"2021-10-21T02:18:27.433+05:00","7.605105242966757"
"2021-10-21T02:18:27.934+05:00","7.550741562684827"
"2021-10-21T02:18:28.436+05:00","6.098073927693238"
"2021-10-21T02:18:28.938+05:00","4.534695749552812"
"2021-10-21T02:18:29.439+05:00","3.1905652873571304"
"2021-10-21T02:18:29.940+05:00","6.360015638372795"
"2021-10-21T02:18:30.442+05:00","3.6067691350672737"
"2021-10-21T02:18:30.944+05:00","2.7618564203801252"
"2021-10-21T02:18:31.447+05:00","2.3404657792934622"
"2021-10-21T02:18:31.949+05:00","12.79277193359544"
"2021-10-21T02:18:32.451+05:00","5.073572490731415"
"2021-10-21T02:18:32.953+05:00","3.1117978505593813"
"2021-10-21T02:18:33.455+05:00","2.7055155221743172"
"2021-10-21T02:18:33.958+05:00","10.557495828558707"
"2021-10-21T02:18:34.460+05:00","4.719119375935325"
"2021-10-21T02:18:34.963+05:00","3.515780872234145"
"2021-10-21T02:18:35.464+05:00","2.78040304067382"
"2021-10-21T02:18:35.966+05:00","3.3082951280257165"
"2021-10-21T02:18:36.468+05:00","7.336751440606429"
"2021-10-21T02:18:36.975+05:00","17.767325357137043"
"2021-10-21T02:18:37.476+05:00","15.864166085634738"
"2021-10-21T02:18:37.977+05:00","13.032824689301936"
"2021-10-21T02:18:38.478+05:00","29.827847700859756"
"2021-10-21T02:18:38.979+05:00","19.43483947716259"
"2021-10-21T02:18:39.481+05:00","4.847346965856824"
"2021-10-21T02:18:39.982+05:00","16.193144134316444"
"2021-10-21T02:18:40.485+05:00","11.985090329873756"
"2021-10-21T02:18:40.986+05:00","24.711741316770365"
"2021-10-21T02:18:41.487+05:00","23.73746115529535"
"2021-10-21T02:18:41.989+05:00","16.72246359245895"
"2021-10-21T02:18:42.490+05:00","19.34796123303309"
"2021-10-21T02:18:42.991+05:00","16.893330825537873"
"2021-10-21T02:18:43.492+05:00","23.875660278478108"
"2021-10-21T02:18:43.993+05:00","14.05145463167852"
"2021-10-21T02:18:44.495+05:00","22.306891534189596"
"2021-10-21T02:18:44.996+05:00","18.918864850568525"
"2021-10-21T02:18:45.497+05:00","8.677329919168283"
"2021-10-21T02:18:45.999+05:00","7.724199889079452"
"2021-10-21T02:18:46.501+05:00","6.071311662110422"
"2021-10-21T02:18:47.002+05:00","5.595070589960134"
"2021-10-21T02:18:47.505+05:00","6.013783134825666"
"2021-10-21T02:18:48.006+05:00","8.518443176202993"
"2021-10-21T02:18:48.508+05:00","8.594937893690993"
"2021-10-21T02:18:49.009+05:00","14.234354730967558"
"2021-10-21T02:18:49.510+05:00","2.903796691855227"
"2021-10-21T02:18:50.011+05:00","2.749220663104974"
"2021-10-21T02:18:50.512+05:00","0.41860957171144864"
"2021-10-21T02:18:51.013+05:00","10.588081980094564"
"2021-10-21T02:18:51.515+05:00","4.574052489362509"
"2021-10-21T02:18:52.017+05:00","6.003520956061877"
"2021-10-21T02:18:52.518+05:00","6.119946124513931"
"2021-10-21T02:18:53.020+05:00","4.086597658118657"
"2021-10-21T02:18:53.521+05:00","7.884653656963594"
"2021-10-21T02:18:54.023+05:00","6.602160499572396"
"2021-10-21T02:18:54.525+05:00","8.484478782035115"
"2021-10-21T02:18:55.027+05:00","6.348041007388984"
"2021-10-21T02:18:55.529+05:00","6.964393838810452"
"2021-10-21T02:18:56.031+05:00","6.578474507064524"
"2021-10-21T02:18:56.531+05:00","22.6533243731774"
"2021-10-21T02:18:57.033+05:00","12.893919737447456"
"2021-10-21T02:18:57.541+05:00","25.17918292638876"
"2021-10-21T02:18:58.042+05:00","15.639896458734126"
