"time","power_consumption.power"
"2021-10-26T18:08:42.624+05:00","11.28972020666454"
"2021-10-26T18:08:43.129+05:00","10.030399344797619"
"2021-10-26T18:08:43.632+05:00","12.469171892588093"
"2021-10-26T18:08:44.135+05:00","11.90090644084988"
"2021-10-26T18:08:44.637+05:00","7.82737467985765"
"2021-10-26T18:08:45.140+05:00","8.007513764373691"
"2021-10-26T18:08:45.641+05:00","6.789200020260219"
"2021-10-26T18:08:46.143+05:00","8.006662611589132"
"2021-10-26T18:08:46.645+05:00","7.0500548599308015"
"2021-10-26T18:08:47.147+05:00","6.683775793195361"
"2021-10-26T18:08:47.649+05:00","6.314719569944311"
"2021-10-26T18:08:48.150+05:00","8.946222594938234"
"2021-10-26T18:08:48.653+05:00","8.701496471122088"
"2021-10-26T18:08:49.154+05:00","8.127204726131973"
"2021-10-26T18:08:49.655+05:00","8.439420844051664"
"2021-10-26T18:08:50.158+05:00","8.748237867547736"
"2021-10-26T18:08:50.660+05:00","7.867148938047031"
"2021-10-26T18:08:51.163+05:00","10.302186520174487"
"2021-10-26T18:08:51.664+05:00","0.17744209212375245"
"2021-10-26T18:08:52.167+05:00","0.5501937762389453"
"2021-10-26T18:08:52.668+05:00","2.7003522078786406"
"2021-10-26T18:08:53.171+05:00","0.3897879758833867"
"2021-10-26T18:08:53.672+05:00","0.4522580931165428"
"2021-10-26T18:08:54.174+05:00","10.251837573387512"
"2021-10-26T18:08:54.677+05:00","3.161835683844501"
"2021-10-26T18:08:55.179+05:00","2.8551479720826745"
"2021-10-26T18:08:55.682+05:00","0.9415583204777636"
"2021-10-26T18:08:56.183+05:00","6.511841089961935"
"2021-10-26T18:08:56.684+05:00","13.03534336071915"
"2021-10-26T18:08:57.185+05:00","12.522481795345058"
"2021-10-26T18:08:57.686+05:00","10.250987782112059"
"2021-10-26T18:08:58.187+05:00","17.63681303151696"
"2021-10-26T18:08:58.688+05:00","21.187263041317713"
"2021-10-26T18:08:59.190+05:00","13.60097977834915"
"2021-10-26T18:08:59.691+05:00","11.376202744002113"
"2021-10-26T18:09:00.193+05:00","9.187762596219716"
"2021-10-26T18:09:00.700+05:00","6.141050775999959"
"2021-10-26T18:09:01.203+05:00","4.307512616522082"
"2021-10-26T18:09:01.704+05:00","8.778231409021437"
"2021-10-26T18:09:02.205+05:00","7.595760755213267"
"2021-10-26T18:09:02.706+05:00","7.74878342036312"
"2021-10-26T18:09:03.207+05:00","5.743416887976402"
"2021-10-26T18:09:03.708+05:00","10.44161130971699"
"2021-10-26T18:09:04.210+05:00","9.820735569575081"
"2021-10-26T18:09:04.711+05:00","5.860766353315622"
"2021-10-26T18:09:05.213+05:00","5.490931757965843"
"2021-10-26T18:09:05.714+05:00","6.418709643352779"
"2021-10-26T18:09:06.215+05:00","5.026651076130914"
"2021-10-26T18:09:06.717+05:00","4.74661076724812"
"2021-10-26T18:09:07.218+05:00","3.711743432532722"
"2021-10-26T18:09:07.719+05:00","4.884196218063922"
"2021-10-26T18:09:08.221+05:00","4.847236689659856"
"2021-10-26T18:09:08.723+05:00","4.500365649387761"
"2021-10-26T18:09:09.226+05:00","10.276760016649323"
"2021-10-26T18:09:09.728+05:00","0.28095955347071744"
"2021-10-26T18:09:10.231+05:00","1.3486419267233556"
"2021-10-26T18:09:10.734+05:00","0.711882262860381"
"2021-10-26T18:09:11.237+05:00","0.23693212620381357"
"2021-10-26T18:09:11.739+05:00","0.47060138787810196"
"2021-10-26T18:09:12.240+05:00","9.057906744920963"
"2021-10-26T18:09:12.742+05:00","2.9804022698008614"
"2021-10-26T18:09:13.245+05:00","2.344015102193726"
"2021-10-26T18:09:13.748+05:00","4.702401131836328"
"2021-10-26T18:09:14.251+05:00","3.0849906323636422"
"2021-10-26T18:09:14.752+05:00","10.951846153498977"
"2021-10-26T18:09:15.254+05:00","6.034212968740034"
"2021-10-26T18:09:15.757+05:00","5.457103401334947"
"2021-10-26T18:09:16.259+05:00","13.888595397199307"
"2021-10-26T18:09:16.760+05:00","15.87992714940048"
"2021-10-26T18:09:17.261+05:00","16.12639205960116"
"2021-10-26T18:09:17.763+05:00","17.211366701741557"
"2021-10-26T18:09:18.264+05:00","11.851265123057976"
"2021-10-26T18:09:18.766+05:00","10.612739187533265"
"2021-10-26T18:09:19.269+05:00","3.978604990235048"
"2021-10-26T18:09:19.771+05:00","2.956890604359822"
"2021-10-26T18:09:20.273+05:00","6.268286337184168"
"2021-10-26T18:09:20.774+05:00","11.954985004609679"
"2021-10-26T18:09:21.275+05:00","9.14399495019385"
"2021-10-26T18:09:21.781+05:00","6.00724170026362"
"2021-10-26T18:09:22.282+05:00","6.955716899134447"
"2021-10-26T18:09:22.785+05:00","7.609429702860128"
"2021-10-26T18:09:23.286+05:00","5.226063694252367"
"2021-10-26T18:09:23.787+05:00","6.293529372877476"
"2021-10-26T18:09:24.289+05:00","7.339988349967065"
"2021-10-26T18:09:24.791+05:00","6.749191965532519"
"2021-10-26T18:09:25.293+05:00","2.976420068813972"
"2021-10-26T18:09:25.794+05:00","2.825922681642948"
"2021-10-26T18:09:26.295+05:00","7.60421347070783"
"2021-10-26T18:09:26.798+05:00","5.924212064650537"
"2021-10-26T18:09:27.299+05:00","13.397785191796114"
"2021-10-26T18:09:27.800+05:00","0.6418115697537365"
"2021-10-26T18:09:28.303+05:00","2.699888068440945"
"2021-10-26T18:09:28.806+05:00","0.02603565507806897"
"2021-10-26T18:09:29.309+05:00","0.36209993573813803"
"2021-10-26T18:09:29.809+05:00","0.34470524818332515"
"2021-10-26T18:09:30.311+05:00","10.36685586929999"
"2021-10-26T18:09:30.814+05:00","2.301042454870672"
"2021-10-26T18:09:31.316+05:00","5.558327564048037"
"2021-10-26T18:09:31.817+05:00","1.3941110403618158"
"2021-10-26T18:09:32.318+05:00","5.885983148024625"
"2021-10-26T18:09:32.819+05:00","16.73942134420689"
"2021-10-26T18:09:33.321+05:00","9.693791057269173"
"2021-10-26T18:09:33.822+05:00","11.198853755907066"
"2021-10-26T18:09:34.324+05:00","7.149790559626128"
"2021-10-26T18:09:34.826+05:00","5.1009942986180645"
"2021-10-26T18:09:35.327+05:00","3.773750624226512"
"2021-10-26T18:09:35.829+05:00","7.277222763133728"
"2021-10-26T18:09:36.332+05:00","7.43596004013205"
"2021-10-26T18:09:36.833+05:00","7.401373077772391"
"2021-10-26T18:09:37.336+05:00","4.223888428683537"
"2021-10-26T18:09:37.837+05:00","6.20424619188506"
"2021-10-26T18:09:38.339+05:00","10.821744385237457"
"2021-10-26T18:09:38.842+05:00","4.956694448307999"
"2021-10-26T18:09:39.345+05:00","2.07437379421619"
"2021-10-26T18:09:39.847+05:00","0.1851053407451148"
"2021-10-26T18:09:40.350+05:00","4.098072841834192"
"2021-10-26T18:09:40.853+05:00","0.521104563580497"
"2021-10-26T18:09:41.356+05:00","0.5480350285525665"
"2021-10-26T18:09:41.861+05:00","3.2587246327813104"
"2021-10-26T18:09:42.363+05:00","1.926123318323535"
"2021-10-26T18:09:42.866+05:00","1.5284715993166718"
"2021-10-26T18:09:43.368+05:00","0.46037620480262315"
"2021-10-26T18:09:43.869+05:00","0.5101217478963729"
"2021-10-26T18:09:44.370+05:00","6.300736920059309"
"2021-10-26T18:09:44.873+05:00","9.831605099091172"
"2021-10-26T18:09:45.374+05:00","8.212619086972678"
"2021-10-26T18:09:45.876+05:00","6.814725129154231"
"2021-10-26T18:09:46.379+05:00","0.7146125421291075"
"2021-10-26T18:09:46.882+05:00","0.02170755684022208"
"2021-10-26T18:09:47.385+05:00","0.6458730528704061"
"2021-10-26T18:09:47.886+05:00","0.30934684621222075"
"2021-10-26T18:09:48.388+05:00","9.848169829814697"
"2021-10-26T18:09:48.889+05:00","4.960625726644935"
"2021-10-26T18:09:49.391+05:00","5.182057932553544"
"2021-10-26T18:09:49.892+05:00","2.450687553376878"
"2021-10-26T18:09:50.394+05:00","3.3258379708833576"
"2021-10-26T18:09:50.897+05:00","2.0858400006877114"
"2021-10-26T18:09:51.399+05:00","1.450366425163418"
"2021-10-26T18:09:51.901+05:00","7.468336311080666"
"2021-10-26T18:09:52.403+05:00","6.26626746747525"
"2021-10-26T18:09:52.904+05:00","6.140982326557405"
"2021-10-26T18:09:53.405+05:00","11.238646109098061"
"2021-10-26T18:09:53.907+05:00","16.86137913829073"
"2021-10-26T18:09:54.408+05:00","4.284949088292433"
"2021-10-26T18:09:54.910+05:00","2.3008787209851516"
"2021-10-26T18:09:55.412+05:00","3.1305775630049837"
"2021-10-26T18:09:55.913+05:00","1.4999157342304597"
"2021-10-26T18:09:56.416+05:00","1.0069325435017198"
"2021-10-26T18:09:56.918+05:00","1.0741965897084045"
"2021-10-26T18:09:57.420+05:00","0.8568762715431157"
"2021-10-26T18:09:57.922+05:00","0.8625569572633367"
"2021-10-26T18:09:58.424+05:00","1.6510974493309694"
"2021-10-26T18:09:58.926+05:00","0.8897287354729166"
"2021-10-26T18:09:59.427+05:00","0.9646604411968214"
"2021-10-26T18:09:59.928+05:00","0.5177335045973865"
"2021-10-26T18:10:00.430+05:00","0.8656542394609059"
"2021-10-26T18:10:00.932+05:00","1.1163456797789582"
"2021-10-26T18:10:01.435+05:00","1.0929664002363368"
"2021-10-26T18:10:01.936+05:00","0.6665326788925676"
"2021-10-26T18:10:02.438+05:00","1.7135714833174411"
"2021-10-26T18:10:02.949+05:00","0.7399802080271141"
"2021-10-26T18:10:03.451+05:00","8.231929638248612"
"2021-10-26T18:10:03.952+05:00","0.21674459375765684"
"2021-10-26T18:10:04.455+05:00","0.5577910440669303"
"2021-10-26T18:10:04.958+05:00","0.0429440221369366"
"2021-10-26T18:10:05.459+05:00","0.5050299081611569"
"2021-10-26T18:10:05.961+05:00","0.6152845908820941"
"2021-10-26T18:10:06.462+05:00","9.309607996818226"
"2021-10-26T18:10:06.964+05:00","2.726561507943203"
"2021-10-26T18:10:07.466+05:00","2.5072422304275"
"2021-10-26T18:10:07.968+05:00","2.721942838710963"
"2021-10-26T18:10:08.469+05:00","1.6371953347116557"
"2021-10-26T18:10:08.969+05:00","1.8034604775753256"
"2021-10-26T18:10:09.471+05:00","2.137994146711402"
"2021-10-26T18:10:09.973+05:00","0.7869316140106367"
"2021-10-26T18:10:10.474+05:00","2.914352772963914"
"2021-10-26T18:10:10.976+05:00","1.9498513861933495"
"2021-10-26T18:10:11.478+05:00","8.227432202023401"
"2021-10-26T18:10:11.979+05:00","6.825508352087532"
"2021-10-26T18:10:12.481+05:00","7.312183169491059"
"2021-10-26T18:10:12.982+05:00","9.97513656873393"
"2021-10-26T18:10:13.483+05:00","9.499378178766465"
"2021-10-26T18:10:13.985+05:00","16.738923721597892"
"2021-10-26T18:10:14.486+05:00","23.276444416201336"
"2021-10-26T18:10:14.987+05:00","20.09567484160704"
"2021-10-26T18:10:15.489+05:00","9.54846900846562"
"2021-10-26T18:10:15.990+05:00","9.31479801087077"
"2021-10-26T18:10:16.492+05:00","10.863095142868746"
"2021-10-26T18:10:16.993+05:00","7.841049878542549"
"2021-10-26T18:10:17.494+05:00","16.92915761414158"
"2021-10-26T18:10:17.995+05:00","9.125476597753108"
"2021-10-26T18:10:18.497+05:00","16.42196965604765"
"2021-10-26T18:10:18.999+05:00","13.146505973681316"
"2021-10-26T18:10:19.500+05:00","9.536532623937847"
"2021-10-26T18:10:20.001+05:00","8.992544536272357"
"2021-10-26T18:10:20.502+05:00","8.585495190464163"
"2021-10-26T18:10:21.003+05:00","8.098617397347255"
"2021-10-26T18:10:21.504+05:00","12.181246695943337"
"2021-10-26T18:10:22.005+05:00","0.9497692234364875"
"2021-10-26T18:10:22.506+05:00","0.7617667100450881"
"2021-10-26T18:10:23.009+05:00","2.5866224347304425"
"2021-10-26T18:10:23.510+05:00","0.583839994231195"
"2021-10-26T18:10:24.015+05:00","0.4754024526013312"
"2021-10-26T18:10:24.516+05:00","8.90479289005402"
"2021-10-26T18:10:25.017+05:00","3.142949656761085"
"2021-10-26T18:10:25.518+05:00","7.133877623358609"
"2021-10-26T18:10:26.019+05:00","1.5842112338289394"
"2021-10-26T18:10:26.520+05:00","7.366974549091697"
"2021-10-26T18:10:27.022+05:00","6.461938401167774"
"2021-10-26T18:10:27.524+05:00","10.737109573220302"
"2021-10-26T18:10:28.026+05:00","19.599345287836975"
"2021-10-26T18:10:28.527+05:00","15.602168469318663"
"2021-10-26T18:10:29.028+05:00","13.872195625235928"
"2021-10-26T18:10:29.531+05:00","14.175207094236391"
"2021-10-26T18:10:30.032+05:00","15.242944256567739"
"2021-10-26T18:10:30.534+05:00","13.436359423974366"
"2021-10-26T18:10:31.036+05:00","12.286660221964755"
"2021-10-26T18:10:31.538+05:00","15.26983437833595"
"2021-10-26T18:10:32.040+05:00","16.606089534621468"
"2021-10-26T18:10:32.542+05:00","20.364130216698378"
"2021-10-26T18:10:33.044+05:00","13.675879610010806"
"2021-10-26T18:10:33.546+05:00","11.072748668248721"
"2021-10-26T18:10:34.047+05:00","14.70672698675634"
"2021-10-26T18:10:34.549+05:00","15.793408796635749"
"2021-10-26T18:10:35.050+05:00","14.632402327443666"
"2021-10-26T18:10:35.552+05:00","14.35349798381643"
"2021-10-26T18:10:36.054+05:00","18.06072519588999"
"2021-10-26T18:10:36.556+05:00","14.581502462987963"
"2021-10-26T18:10:37.057+05:00","12.790023539293978"
"2021-10-26T18:10:37.559+05:00","16.258261618512165"
"2021-10-26T18:10:38.061+05:00","11.095732287699205"
"2021-10-26T18:10:38.562+05:00","11.14181066379065"
"2021-10-26T18:10:39.064+05:00","18.443876865543004"
"2021-10-26T18:10:39.565+05:00","18.569035401973977"
"2021-10-26T18:10:40.066+05:00","1.1636155958300995"
"2021-10-26T18:10:40.569+05:00","0.7882992711982656"
"2021-10-26T18:10:41.069+05:00","0.025039124096066647"
"2021-10-26T18:10:41.571+05:00","0.3958261201683383"
"2021-10-26T18:10:42.073+05:00","5.051459336046776"
"2021-10-26T18:10:42.574+05:00","9.347565218690612"
"2021-10-26T18:10:43.076+05:00","2.055180218274982"
"2021-10-26T18:10:43.577+05:00","4.52133034994641"
"2021-10-26T18:10:44.086+05:00","1.5052770501393313"
"2021-10-26T18:10:44.588+05:00","1.7476577761911027"
"2021-10-26T18:10:45.089+05:00","1.9572321935566717"
"2021-10-26T18:10:45.590+05:00","6.306635784967922"
"2021-10-26T18:10:46.092+05:00","11.348778784465466"
"2021-10-26T18:10:46.593+05:00","9.16904201968862"
"2021-10-26T18:10:47.095+05:00","3.3502144692692255"
"2021-10-26T18:10:47.596+05:00","2.5296712390206757"
"2021-10-26T18:10:48.097+05:00","4.888560780967302"
"2021-10-26T18:10:48.598+05:00","2.5910403636039563"
"2021-10-26T18:10:49.100+05:00","3.655357194614314"
"2021-10-26T18:10:49.601+05:00","1.8900484410354337"
"2021-10-26T18:10:50.102+05:00","2.1044541729150477"
"2021-10-26T18:10:50.603+05:00","2.388845138075111"
"2021-10-26T18:10:51.104+05:00","2.538554634460329"
"2021-10-26T18:10:51.605+05:00","11.527845493552533"
"2021-10-26T18:10:52.106+05:00","8.711590251789902"
"2021-10-26T18:10:52.607+05:00","5.87860260829715"
"2021-10-26T18:10:53.108+05:00","9.98271034703003"
"2021-10-26T18:10:53.610+05:00","3.927916706064773"
"2021-10-26T18:10:54.111+05:00","1.6831968110002018"
"2021-10-26T18:10:54.612+05:00","2.2423955765964885"
"2021-10-26T18:10:55.114+05:00","4.081753924079681"
"2021-10-26T18:10:55.615+05:00","2.1759634403015524"
"2021-10-26T18:10:56.117+05:00","2.509383850195114"
"2021-10-26T18:10:56.618+05:00","3.153595972853022"
"2021-10-26T18:10:57.119+05:00","5.353797484019555"
"2021-10-26T18:10:57.620+05:00","10.560628389935559"
"2021-10-26T18:10:58.121+05:00","0.2338789106821064"
"2021-10-26T18:10:58.622+05:00","0.7572984352551091"
"2021-10-26T18:10:59.124+05:00","0.03768234932049651"
"2021-10-26T18:10:59.627+05:00","0.9565244738566963"
"2021-10-26T18:11:00.128+05:00","0.9940675030766406"
"2021-10-26T18:11:00.630+05:00","9.225036490994325"
"2021-10-26T18:11:01.132+05:00","2.1991337076885573"
"2021-10-26T18:11:01.633+05:00","2.8146849847267146"
"2021-10-26T18:11:02.135+05:00","1.0068517920604203"
"2021-10-26T18:11:02.636+05:00","1.1344838539905675"
"2021-10-26T18:11:03.138+05:00","1.483372187779864"
"2021-10-26T18:11:03.639+05:00","1.4199368296894552"
"2021-10-26T18:11:04.141+05:00","3.030804738700999"
"2021-10-26T18:11:04.642+05:00","2.2544213214564914"
"2021-10-26T18:11:05.148+05:00","11.25662000049499"
"2021-10-26T18:11:05.649+05:00","17.982926966983477"
"2021-10-26T18:11:06.151+05:00","23.764330693271358"
"2021-10-26T18:11:06.651+05:00","6.991849370585822"
"2021-10-26T18:11:07.153+05:00","7.149827757126019"
"2021-10-26T18:11:07.655+05:00","9.348473931315112"
"2021-10-26T18:11:08.156+05:00","5.211430895973358"
"2021-10-26T18:11:08.657+05:00","8.447796970352957"
"2021-10-26T18:11:09.158+05:00","6.542762629633352"
"2021-10-26T18:11:09.660+05:00","7.447909048769738"
"2021-10-26T18:11:10.162+05:00","4.5526820666160335"
"2021-10-26T18:11:10.664+05:00","2.9672571957103857"
"2021-10-26T18:11:11.165+05:00","4.882777114397546"
"2021-10-26T18:11:11.668+05:00","0.5567180316253006"
"2021-10-26T18:11:12.169+05:00","0.18320329110294808"
"2021-10-26T18:11:12.670+05:00","0.3591537538374693"
"2021-10-26T18:11:13.172+05:00","0.41664970943338675"
"2021-10-26T18:11:13.674+05:00","0.29816977696137836"
"2021-10-26T18:11:14.175+05:00","0.45464959861784854"
"2021-10-26T18:11:14.677+05:00","2.8859242036422135"
"2021-10-26T18:11:15.178+05:00","0.586615361286972"
"2021-10-26T18:11:15.681+05:00","8.604473987948818"
"2021-10-26T18:11:16.183+05:00","0.6082812410808929"
"2021-10-26T18:11:16.685+05:00","0.6957304761955087"
"2021-10-26T18:11:17.188+05:00","0.602916847499943"
"2021-10-26T18:11:17.691+05:00","0.4452218993865114"
"2021-10-26T18:11:18.193+05:00","0.23953012124240022"
"2021-10-26T18:11:18.696+05:00","9.070989984281224"
"2021-10-26T18:11:19.198+05:00","1.8572070791372814"
"2021-10-26T18:11:19.700+05:00","4.14762112410052"
"2021-10-26T18:11:20.202+05:00","2.266802133943578"
"2021-10-26T18:11:20.705+05:00","1.139050437936352"
"2021-10-26T18:11:21.207+05:00","1.4836100618887875"
"2021-10-26T18:11:21.709+05:00","1.4631579626412468"
"2021-10-26T18:11:22.211+05:00","5.647143329986951"
"2021-10-26T18:11:22.713+05:00","9.84611480938807"
"2021-10-26T18:11:23.214+05:00","10.012791158214764"
"2021-10-26T18:11:23.715+05:00","10.383034578231868"
"2021-10-26T18:11:24.216+05:00","19.77123468287195"
"2021-10-26T18:11:24.717+05:00","17.854095994453523"
"2021-10-26T18:11:25.220+05:00","11.210064050489805"
"2021-10-26T18:11:25.728+05:00","18.854931162845027"
"2021-10-26T18:11:26.230+05:00","21.864230641825394"
"2021-10-26T18:11:26.731+05:00","10.91791791571788"
"2021-10-26T18:11:27.232+05:00","3.6221171795398948"
"2021-10-26T18:11:27.733+05:00","4.342199606911192"
"2021-10-26T18:11:28.234+05:00","4.5609444187829435"
"2021-10-26T18:11:28.735+05:00","2.523760114177874"
"2021-10-26T18:11:29.236+05:00","3.411224116146458"
"2021-10-26T18:11:29.737+05:00","3.073485337097711"
"2021-10-26T18:11:30.238+05:00","5.555483683278632"
"2021-10-26T18:11:30.739+05:00","2.795799268166018"
"2021-10-26T18:11:31.240+05:00","2.2103060634039213"
"2021-10-26T18:11:31.741+05:00","3.860347754395358"
"2021-10-26T18:11:32.242+05:00","3.761625083288207"
"2021-10-26T18:11:32.743+05:00","3.052663964376085"
"2021-10-26T18:11:33.245+05:00","3.1044177730091134"
"2021-10-26T18:11:33.746+05:00","8.41121551245343"
"2021-10-26T18:11:34.247+05:00","4.744155964703591"
"2021-10-26T18:11:34.748+05:00","2.813662049569955"
"2021-10-26T18:11:35.249+05:00","4.416919695820649"
"2021-10-26T18:11:35.750+05:00","7.072583988362214"
"2021-10-26T18:11:36.251+05:00","11.12723509222505"
"2021-10-26T18:11:36.752+05:00","10.62885952184731"
"2021-10-26T18:11:37.255+05:00","2.8592559118049197"
"2021-10-26T18:11:37.756+05:00","6.7455929393425595"
"2021-10-26T18:11:38.257+05:00","13.075016117529682"
"2021-10-26T18:11:38.759+05:00","8.011184828843131"
"2021-10-26T18:11:39.261+05:00","6.592140155806254"
"2021-10-26T18:11:39.763+05:00","7.247862910014805"
"2021-10-26T18:11:40.264+05:00","6.277989472657453"
"2021-10-26T18:11:40.765+05:00","6.726270395048838"
"2021-10-26T18:11:41.268+05:00","6.716250453786641"
"2021-10-26T18:11:41.769+05:00","8.125638947716201"
"2021-10-26T18:11:42.270+05:00","12.384105792380115"
"2021-10-26T18:11:42.772+05:00","5.385782250165702"
"2021-10-26T18:11:43.275+05:00","4.991831967167429"
"2021-10-26T18:11:43.777+05:00","4.377651744574216"
"2021-10-26T18:11:44.279+05:00","5.24438573515699"
"2021-10-26T18:11:44.781+05:00","5.172613491007834"
"2021-10-26T18:11:45.284+05:00","8.642798348455171"
"2021-10-26T18:11:45.785+05:00","9.950982363939858"
"2021-10-26T18:11:46.286+05:00","12.657088659514717"
"2021-10-26T18:11:46.787+05:00","9.886336956437983"
"2021-10-26T18:11:47.288+05:00","12.13088294444292"
"2021-10-26T18:11:47.790+05:00","8.745389541690015"
"2021-10-26T18:11:48.292+05:00","17.0409761720149"
"2021-10-26T18:11:48.793+05:00","17.682641143811004"
"2021-10-26T18:11:49.294+05:00","11.566971572854559"
"2021-10-26T18:11:49.795+05:00","6.281064461852463"
"2021-10-26T18:11:50.298+05:00","3.734271561887493"
"2021-10-26T18:11:50.800+05:00","1.4038087170189102"
"2021-10-26T18:11:51.303+05:00","2.3597476712978622"
"2021-10-26T18:11:51.804+05:00","10.254847271645666"
"2021-10-26T18:11:52.306+05:00","0.7207502103628239"
"2021-10-26T18:11:52.809+05:00","0.39778383556028607"
"2021-10-26T18:11:53.312+05:00","2.870904298228613"
"2021-10-26T18:11:53.813+05:00","0.5902005844184993"
